# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.088594090245405599e-01 2.421949652320665447e-01 2.805970866770813865e-01 2.683485390663118975e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.423985951327756183e-01 2.806700891891281691e-01 2.350566277577217367e-01 2.418746879203763078e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.729858020808879626e-01 2.319232891088563731e-01 2.680195197840227195e-01 2.270713890262335000e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.456425638034706316e-01 2.600427057085654137e-01 2.555659414389767625e-01 2.387487890489870257e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001499e-01 3.141815734133027171e-01 2.257500083795875301e-01 2.235941433900324460e-01 2.364742748170779729e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.822053593522093062e-01 2.150136011445991091e-01 2.775554300658096829e-01 2.252256094373813466e-01
2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000389e-01 3.389632392243392411e-01 2.290333301612290928e-01 2.094842412385230224e-01 2.225191893759089767e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.555980553801532884e-01 2.332150742322515458e-01 2.471709448755116112e-01 2.640159255120829163e-01
1.999999999999998723e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.327851005780029736e-01 2.576528018582009971e-01 2.442714813349777248e-01 2.652906162288182768e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.468465760779286478e-01 2.616350378638712670e-01 2.721979012468666581e-01 2.193204848113330940e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.563186458943245705e-01 2.739307211606242798e-01 2.243302159924313588e-01 2.454204169526193469e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.146812299135400226e-01 2.781726388794341642e-01 2.188646437802115319e-01 2.882814874268127547e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.613871364974996170e-01 2.653946640040322213e-01 2.185368964909300271e-01 2.546813030075362749e-01
1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999997891e-01 2.552751061997037829e-01 2.161766493929238309e-01 2.663566180469623124e-01 2.621916263604101016e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.556263621163196165e-01 2.747417131851265792e-01 2.306497719290497850e-01 2.389821527695034364e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.173597280344496396e-01 2.998529966494090648e-01 2.342266020154138428e-01 2.485606733007266200e-01
1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.000000000000000389e-01 2.322582914980341751e-01 2.443451312646177931e-01 2.542554795878845808e-01 2.691410976494627016e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.373207843225381974e-01 2.479478515169856179e-01 2.199755041520343735e-01 2.947558600084408398e-01
1.999999999999999001e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999998446e-01 2.273724466761158913e-01 3.087549827318581408e-01 2.251711570225202741e-01 2.387014135695038619e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999995670e-01 2.616965612785741024e-01 2.584309690271996973e-01 2.243113654458106232e-01 2.555611042484139950e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999996780e-01 2.163958374576559207e-01 2.603666036528263228e-01 2.474017564103501987e-01 2.758358024791670582e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.704037739520483985e-01 2.644160461432737974e-01 2.296244071724175273e-01 2.355557727322589723e-01
1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999999278e-01 2.505129968397284412e-01 2.303334550867368880e-01 2.530571064923518021e-01 2.660964415811811201e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.295536395354343118e-01 2.731912114155961580e-01 2.282285555650484521e-01 2.690265934839189965e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995948e-01 2.444543976447607070e-01 2.403870041441645011e-01 2.624867283838515086e-01 2.526718698272210628e-01
1.999999999999993450e-01 1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999996225e-01 2.279993505789420227e-01 2.597618930172923002e-01 2.580800756343328839e-01 2.541586807694308225e-01
1.999999999999995948e-01 1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.609624194927536167e-01 2.941023960686494076e-01 2.316932191217302428e-01 2.132419653168645679e-01
1.999999999999993727e-01 1.999999999999991784e-01 1.999999999999994282e-01 1.999999999999993727e-01 2.299520880468560458e-01 2.358685877449971102e-01 2.980932201851267394e-01 2.360861040230179397e-01
