# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.315620800757674583e-03-2.338833565062174989e-21j)  (2.315620800757674583e-03-1.352853535238724028e-19j)  (2.315620800757766957e-03-2.396007829582363666e-19j)  (2.315620800757674583e-03-3.166334785331533412e-20j)  (2.427201947825208001e-03-1.527820341623545028e-19j)  (5.429991201293045931e-03-5.136486643964205721e-19j)  (1.490113199036259081e-05+1.632663985001343297e-21j)  (9.049617922843631408e-04+3.873985493764233949e-20j)
 (2.405002535098354349e-03-7.456192329811522130e-20j)  (2.405002535098354349e-03-1.944069004625004712e-19j)  (2.405002535098354349e-03+3.631941473925035808e-19j)  (2.405002535098354349e-03-1.816135288548773384e-19j)  (5.083907356234873120e-04-4.958669987040883847e-20j)  (4.710233177898909122e-04+6.349240192265811398e-20j)  (9.845938506968771151e-05+1.089202887225781372e-19j)  (9.856828948070698107e-03-5.676079234377497529e-19j)
 (2.523335118585739566e-03+2.859653962838424069e-19j)  (2.523335118585739566e-03-3.537081026977425463e-20j)  (2.523335118585832374e-03-3.388497384664334802e-19j)  (2.523335118585832374e-03+1.170719693379733377e-19j)  (9.553229437971690920e-04+8.844402656031552713e-22j)  (4.862927162742361568e-05+4.112428497376789598e-20j)  (1.286152908432361928e-02-1.120898448579206080e-19j)  (1.334246158105149285e-04-5.646575372933694014e-21j)
 (2.429943852463401031e-03+1.861903947398496101e-19j)  (2.429943852463215849e-03+2.524794510305665894e-20j)  (2.429943852463215849e-03+8.813713539789964854e-19j)  (2.429943852463308223e-03-3.854643361326939703e-19j)  (1.057411045521836724e-04-2.001585514844115331e-20j)  (2.634151950900416941e-04-2.097844225895748794e-19j)  (1.066255431997683960e-02+4.178747963901139709e-19j)  (5.164702180259724863e-04+4.873300539847011763e-20j)
 (2.625546448941674504e-03-2.264606462669258634e-19j)  (2.625546448941674504e-03-3.176320860090044056e-19j)  (2.625546448941674504e-03+1.016249300031925447e-18j)  (2.625546448941674504e-03+3.640483263944862929e-19j)  (1.572504895036874975e-09-5.199724686530919256e-23j)  (1.568143083605544330e-02-1.002252934651704662e-18j)  (1.167023731879925239e-05-5.884905469607571639e-20j)  (5.441109156018394564e-04+1.911658093504767042e-20j)
 (2.328377071912403513e-03+7.776686045605430876e-19j)  (2.328377071912403513e-03-4.488989082062648625e-19j)  (2.328377071912403513e-03+6.292151889432585737e-19j)  (2.328377071912403513e-03+7.031825634269279172e-20j)  (1.989858964453439152e-03+1.465984005360779634e-18j)  (3.018143460213618991e-03-3.365197661935296134e-19j)  (7.499740989083964057e-05-6.626776304350074189e-20j)  (4.278830421801695962e-03-6.597624614680445371e-22j)
 (2.449922993844241056e-03+3.495685993356243702e-19j)  (2.449922993844241056e-03+1.187277598666865098e-20j)  (2.449922993844241056e-03+5.070972734433330175e-19j)  (2.449922993844241056e-03+1.216115080983100939e-19j)  (2.205063242477038610e-04-2.255491272725887825e-19j)  (1.018784324429052382e-02+2.824874947676004936e-18j)  (1.916761700108309333e-03-1.106997197488807094e-19j)  (6.337676563854140177e-05-2.068602063196543348e-19j)
 (2.472019604978840674e-03+1.179449132782530039e-19j)  (2.472019604978933482e-03-3.220450629691061286e-19j)  (2.472019604978933482e-03+1.696324725891327238e-18j)  (2.472019604978840674e-03-9.051660623733097391e-19j)  (8.022472069015089110e-05-1.809308029374092477e-19j)  (2.052556656563601268e-06+8.033500068905366593e-21j)  (8.578471508849503172e-03+1.143449049505670012e-18j)  (4.675997809629053349e-03-3.320945652566650497e-20j)
 (2.628826095558093462e-03-1.643408585961553988e-19j)  (2.628826095558093462e-03-5.212643576407161811e-19j)  (2.628826095558093462e-03+6.223729925467163512e-19j)  (2.628826095558093462e-03+1.409377609921324709e-18j)  (9.031943746295987316e-05-2.292127908534732314e-20j)  (1.520313604145770783e-02+7.551572050801364616e-20j)  (3.663763404415921977e-04+1.090202243099510340e-19j)  (9.777687578822608083e-04+9.375172305763510109e-19j)
 (2.307280739804820797e-03-7.341814545229283429e-20j)  (2.307280739804728423e-03+4.528751991388729273e-20j)  (2.307280739804728423e-03+1.374905579385309774e-18j)  (2.307280739804728423e-03+3.951650050146933620e-19j)  (1.166512284730308776e-04-7.093235254452459421e-20j)  (5.173156091291151656e-03-6.714613996609292850e-19j)  (5.098020746810478674e-04+3.263507840908746986e-19j)  (2.698523562045352080e-03-2.705995478908864778e-19j)
 (2.651432292111652149e-03-3.358078161954110294e-19j)  (2.651432292111652149e-03+1.317318616654729145e-18j)  (2.651432292111652149e-03+8.680354928069830394e-19j)  (2.651432292111652149e-03-4.287212994851630273e-19j)  (5.774820492584154463e-05+1.978476634739306980e-19j)  (6.451373788106657509e-05+4.488032857340602559e-20j)  (2.493062278676725133e-04-1.811524013213583369e-19j)  (1.639294115235363086e-02+1.773017269236627568e-18j)
 (2.749508261046362811e-03+1.453393049971098935e-19j)  (2.749508261046269136e-03-3.484814252183460204e-20j)  (2.749508261046362811e-03+6.893979413500829413e-19j)  (2.749508261046269136e-03+5.618900106638576746e-19j)  (1.764173223011365841e-03+1.101965686941909496e-18j)  (1.206325315956377660e-02+2.355797718392999342e-19j)  (7.356138729321923080e-03+1.816783769357572399e-18j)  (1.894160841728993402e-04-2.155840906323730455e-20j)
 (2.334912491163554458e-03-5.569477119575586583e-20j)  (2.334912491163647266e-03+2.034198232999364476e-19j)  (2.334912491163646832e-03+8.894086901616054826e-19j)  (2.334912491163646832e-03+1.443548122000781909e-19j)  (5.219272150723430108e-04-6.685242500481196265e-20j)  (3.381223960849072657e-03-6.654969072769706405e-20j)  (5.470511161075993639e-03-8.489422951105184490e-19j)  (1.307980131012264867e-06+3.027631348762240369e-20j)
 (2.448020727848798997e-03-6.775761919277023802e-19j)  (2.448020727848798997e-03-8.916344873911096478e-19j)  (2.448020727848891805e-03+2.700138055275778218e-18j)  (2.448020727848798563e-03+3.791303422532681043e-19j)  (2.508733762396176976e-03-8.978089052333151465e-19j)  (5.563062370202257216e-04-5.157748599585026567e-19j)  (9.812729944529325916e-04-2.697387980997279070e-20j)  (8.773793281991550119e-03+2.792108421283191061e-18j)
 (2.519534109024946546e-03+9.667092865800613600e-19j)  (2.519534109024946546e-03+3.415705197314158263e-19j)  (2.519534109025039353e-03-1.169503541766913203e-18j)  (2.519534109025039353e-03+1.576191903522533153e-18j)  (5.008866890009414666e-05-1.416203371985055772e-19j)  (8.196658717650328815e-03-3.513795335736395732e-19j)  (6.349263658399786035e-03+1.123782127501134541e-18j)  (2.084836961190412649e-04+1.407334720667478207e-19j)
 (2.618462584151716368e-03+1.630375466719438127e-18j)  (2.618462584151810043e-03+1.011079355178112936e-18j)  (2.618462584151716802e-03-8.492746661387272408e-19j)  (2.618462584151716802e-03+3.904879698643280548e-19j)  (1.393799690035492669e-05-1.047098688621442177e-19j)  (1.402145721320597477e-02+3.989240269144499690e-18j)  (2.194720397770043730e-03-1.293405409642729455e-18j)  (5.679343531484791832e-04-1.392992154208623410e-19j)
 (2.293935931405255858e-03+1.165812522249519897e-18j)  (2.293935931405348665e-03+1.790179493667438255e-18j)  (2.293935931405256291e-03-2.897892325223712126e-19j)  (2.293935931405348665e-03-6.615887824878409601e-19j)  (2.289259123134960213e-03+2.284333890744687295e-19j)  (1.058938827923614870e-05+4.013768501340778181e-21j)  (1.864077327395135533e-03-1.429854807618584959e-18j)  (4.030710322855070651e-03+1.712791865246291469e-18j)
 (2.929803519413348625e-03+1.371854742514120556e-18j)  (2.929803519413348625e-03-5.717250260668934768e-21j)  (2.929803519413348625e-03+1.570825582527850737e-19j)  (2.929803519413254516e-03+1.073822502757562684e-18j)  (4.483202401282178101e-05+2.100694791794413835e-19j)  (2.220519241340838598e-02-6.435704299751400603e-18j)  (2.363460036427121255e-04-2.722847660379935146e-19j)  (3.320637574774258578e-05+7.630568372731697819e-20j)
 (2.302646855103007706e-03+5.553701022770532480e-19j)  (2.302646855103100080e-03-7.336306703554115575e-20j)  (2.302646855103100080e-03+9.160932497609440457e-19j)  (2.302646855103007706e-03+8.177548265594050180e-19j)  (5.558681887060166311e-07-3.274606554792635358e-21j)  (2.130677833346057617e-03+6.112766726744413631e-19j)  (2.395817210748048525e-03+1.039713158918107582e-18j)  (3.972456633609750681e-03-2.918603416402082428e-18j)
 (2.265727093717798211e-03-1.976860218180067924e-20j)  (2.265727093717798211e-03-3.203920292983332860e-20j)  (2.265727093717890585e-03+1.886337675441267787e-18j)  (2.265727093717890585e-03+1.655016850275330023e-19j)  (1.031420704583950552e-03-5.529448957515134418e-19j)  (3.598725012452501371e-03+2.979590715367423925e-19j)  (3.768502684149445392e-04+6.209725313665799910e-19j)  (2.250924556120465284e-03-6.064685058667874200e-19j)
 (2.511203806674745711e-03+1.339401306736297631e-19j)  (2.511203806674745711e-03+2.379683683785192279e-18j)  (2.511203806674746145e-03-5.325577437646662969e-19j)  (2.511203806674746145e-03-2.228730105248313224e-19j)  (1.161640246638579073e-02+4.472366800921575827e-19j)  (3.445466272890286541e-04-2.755262549869931660e-19j)  (1.832119876862675460e-03+1.884675188272854263e-18j)  (2.953251909112975492e-04-8.714028825138380913e-19j)
 (2.690865655062822746e-03-1.989652465927278005e-19j)  (2.690865655062729504e-03+6.104374941740885268e-19j)  (2.690865655062729504e-03+7.452853874122624912e-19j)  (2.690865655062822746e-03+8.415345335327817039e-19j)  (1.622290095915509059e-02-7.793724948979985799e-19j)  (8.038747926748270305e-04+1.948512434896366911e-19j)  (7.996905187160064906e-05+2.021101710061136101e-19j)  (1.199170768730475813e-03+7.618105680310284294e-19j)
 (3.178482499630372934e-03+1.085525444968425956e-18j)  (3.178482499630467476e-03-9.669338022567387821e-19j)  (3.178482499630467476e-03+2.234904512751291024e-18j)  (3.178482499630372934e-03+9.559403356701734054e-20j)  (9.450727445055643293e-05+6.807126814196020687e-20j)  (1.312073673785545125e-03+3.467682028562556398e-19j)  (8.017762882031133408e-05+3.812621223982282350e-21j)  (2.614596284624911768e-02+3.591833179369576095e-18j)
 (2.457574111603798381e-03+1.448251707983242582e-18j)  (2.457574111603705140e-03-3.326406850946508558e-19j)  (2.457574111603705140e-03+7.994457114055364833e-19j)  (2.457574111603612332e-03+8.661606761237040850e-19j)  (1.052988609775437623e-02+5.033349093959985953e-18j)  (5.218083505478768273e-06-6.330086673976887534e-20j)  (3.866947372158308430e-06-4.798480182866444773e-21j)  (1.977546834858993300e-03-6.799498193430740571e-19j)
 (2.352849297073642335e-03+6.082732508760981477e-19j)  (2.352849297073642335e-03-1.624444307839651510e-19j)  (2.352849297073827083e-03+8.532152607450806322e-19j)  (2.352849297073734709e-03+1.312172346321444469e-18j)  (1.648445882490790330e-06-4.037868711408111410e-20j)  (4.428675228763093077e-04-7.332995478817935860e-20j)  (6.235864412055171918e-03+2.786704358698572607e-18j)  (3.209111928542013846e-03-2.461945230291056227e-18j)
 (2.681004765941847560e-03+1.262476428397544971e-18j)  (2.681004765941847560e-03+5.820730232964339431e-19j)  (2.681004765941847560e-03+1.200985528860259122e-18j)  (2.681004765941847560e-03-5.785541929762353031e-19j)  (3.902055839536035502e-03-1.532228016783430437e-18j)  (2.110731181528904560e-03-1.564694056860507298e-18j)  (2.345064213022816403e-03+1.262283345604203509e-18j)  (1.212794178402217156e-02+1.503024399014384710e-18j)
 (2.834536544825265545e-03-2.349840709423869051e-18j)  (2.834536544825171870e-03-1.258307003588367953e-19j)  (2.834536544825171870e-03+2.056420362255153165e-18j)  (2.834536544825171870e-03+1.910927035322099726e-18j)  (1.493199075562571046e-02+7.399199159077339461e-18j)  (1.890526292131014053e-03-7.672410038411419568e-19j)  (3.915578848710641225e-04+4.564244119013465725e-19j)  (6.067784462110237774e-03-1.337402594903019919e-18j)
 (2.534317734570060501e-03-5.484617618538389040e-19j)  (2.534317734570246550e-03+2.959551010553350059e-18j)  (2.534317734570153743e-03-4.446076279909729223e-19j)  (2.534317734570153743e-03-2.322439677530187854e-19j)  (2.342238467299287224e-04+6.532668470687429138e-19j)  (1.197279237249465091e-02+3.127256568787020861e-19j)  (2.448837368309218776e-03+1.735061806823327629e-18j)  (2.233215000761704132e-05+4.306395396593088681e-20j)
 (2.261215416225073518e-03+1.612487691291241852e-18j)  (2.261215416225073518e-03+1.535390305898442112e-18j)  (2.261215416224981144e-03-1.192631463353314254e-18j)  (2.261215416225073518e-03+4.821833429399248971e-19j)  (1.094289602972551472e-03-6.652081502837936934e-19j)  (4.028725264490507982e-03-2.522929013714186959e-18j)  (8.591382324774528290e-04-4.623797872326377520e-19j)  (1.108690080633126327e-03+2.797390186710008875e-18j)
 (2.448761442019273434e-03+8.749573370891962669e-19j)  (2.448761442019180626e-03-1.279607311263585819e-18j)  (2.448761442019367109e-03+9.135055252269091288e-19j)  (2.448761442019273434e-03+2.169600735662785093e-18j)  (3.133995565410276719e-05-1.520495229571916291e-19j)  (5.970352460486177786e-04-7.254201405998835836e-19j)  (8.607283459084912524e-04+6.809813649370905926e-19j)  (1.071873257879205066e-02-8.568952344342332581e-19j)
 (2.398883788243160505e-03+1.025281503668605946e-18j)  (2.398883788243160505e-03-1.413317195979979332e-18j)  (2.398883788243160505e-03+2.049661755992281569e-18j)  (2.398883788243252879e-03+1.435217346895068285e-18j)  (6.842118770404157467e-03-3.829713674238223480e-18j)  (3.017798305728150617e-03+6.219791447395732798e-18j)  (3.851054025159586676e-04+3.372696950235366529e-19j)  (1.252598877069635835e-03-1.775727845260509504e-18j)
 (2.387923478870640753e-03+3.908405876996298283e-20j)  (2.387923478870733127e-03+2.155896311945352391e-18j)  (2.387923478870640753e-03+8.574285937275315353e-19j)  (2.387923478870640753e-03-7.015573546561286325e-20j)  (3.078642915697367031e-04-6.903309662390552067e-19j)  (6.100183445899077145e-05+3.319239718642429630e-19j)  (6.739758806470811346e-03-1.364423185671386893e-18j)  (3.857623209841460309e-03+4.948239631981240764e-18j)
