# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.320118736961604509e-03-6.609216319254341016e-20j)  (2.320118736961696883e-03-1.901401103722665496e-19j)  (2.320118736961696883e-03+8.502578080379178520e-20j)  (2.320118736961604509e-03+1.425513807275128467e-19j)  (9.214048878868617062e-04+1.063213751913270597e-19j)  (6.848936249080216435e-03+1.209369244832813383e-19j)  (4.671564138489577999e-04-2.682942801783265638e-21j)  (4.865464460775086172e-04+3.853125084357522098e-21j)
 (2.271942129981896225e-03-1.279769527634424961e-19j)  (2.271942129981896225e-03-1.347837605170245778e-19j)  (2.271942129981988599e-03+7.382142699264127836e-20j)  (2.271942129981988599e-03+6.496060012514851212e-20j)  (7.996265458639330520e-04+8.049979564027674623e-20j)  (5.923140021060209048e-04+2.815953718304431189e-19j)  (4.486118382602895423e-03+3.075816474727545011e-19j)  (1.530729017836805804e-03-6.643612890177114566e-20j)
 (2.883565432945810973e-03-1.889067100250633864e-19j)  (2.883565432945810973e-03+5.028713000634248713e-20j)  (2.883565432945717297e-03+4.644773298673566886e-19j)  (2.883565432945717297e-03-1.611301568984739644e-19j)  (7.519798882730156667e-05-2.787643511563018472e-20j)  (2.103057420009283793e-02+2.999380642619158653e-18j)  (6.953128128742303970e-04+1.916559090357229821e-19j)  (7.596228747355451187e-05+2.793710430590612665e-20j)
 (2.386634587945063619e-03+1.133658770340182265e-18j)  (2.386634587945155993e-03-2.706131319975816318e-19j)  (2.386634587945063619e-03-2.795834302958696140e-19j)  (2.386634587945155993e-03-5.091344648704685678e-19j)  (1.648605885552550596e-05+3.221991206769436691e-20j)  (5.870771635116332245e-03+1.658883995464545530e-18j)  (6.496309887170487333e-06-9.349504214760612033e-21j)  (5.008911926029430660e-03+1.048648969114465107e-20j)
 (2.409303624151554885e-03+5.222972490026650747e-19j)  (2.409303624151554885e-03+1.613651974688474050e-19j)  (2.409303624151554885e-03-1.060058396830094625e-18j)  (2.409303624151554885e-03-4.637584345592475514e-19j)  (1.200521691956916625e-05+7.562584216823124921e-20j)  (9.804105093733946411e-03+1.459630392608152055e-18j)  (6.470872191292934526e-04-3.618454826032789666e-19j)  (6.424510104949319013e-04-2.079332415367647220e-19j)
 (2.316591620011831595e-03-4.750608026653683978e-19j)  (2.316591620011739221e-03+7.324257695037942229e-19j)  (2.316591620011831595e-03+2.282915471102502058e-19j)  (2.316591620011739221e-03-1.149988604069002235e-18j)  (2.352454658541114731e-04+9.636173475774225839e-20j)  (4.425510224647550249e-03+1.845184232590164530e-18j)  (1.368323162790485855e-04-2.871503483839440965e-19j)  (4.006799018067849424e-03+1.786560468755205387e-18j)
 (2.338489824631391403e-03-5.425281225236517420e-19j)  (2.338489824631391403e-03+8.547789346314308151e-19j)  (2.338489824631391403e-03-3.855066553906689959e-19j)  (2.338489824631391403e-03-1.039896996046795242e-18j)  (1.317181406627867992e-04+2.472610451001907953e-19j)  (3.485945445670656472e-03+3.790890441928275638e-19j)  (5.720011530311601596e-03-5.965614554684469375e-19j)  (9.649595705483080227e-05+1.472146318035926371e-19j)
 (2.446415430724342872e-03-7.486446079501501953e-19j)  (2.446415430724435680e-03-7.099448708794093507e-19j)  (2.446415430724435680e-03+6.800239717832976205e-19j)  (2.446415430724343740e-03-9.818195522179856415e-19j)  (1.831089049162607353e-04+1.956811637261576969e-19j)  (8.072356134740759498e-03+5.814046562752793065e-19j)  (4.173075860964948688e-03-8.886668637206495135e-20j)  (2.685711251471742541e-04-4.311863619364564018e-19j)
 (2.463959122163056521e-03-1.551609487377365419e-19j)  (2.463959122163056521e-03-6.070717688281817121e-19j)  (2.463959122163056521e-03-1.201106017565604358e-19j)  (2.463959122163056521e-03-6.791690478985121480e-19j)  (1.951034331705832705e-04+1.736174529764110734e-19j)  (2.624554188443488866e-04-2.031525500758124755e-19j)  (1.173741398906002695e-02+3.036247537113269753e-18j)  (1.613901786134535341e-04-3.106442063477005475e-20j)
