# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.313705477225853555e-03+6.227557515895093871e-21j)  (2.313705477225853555e-03-1.021047420583139669e-19j)  (2.313705477225853555e-03-3.083352962942148173e-20j)  (2.313705477225945495e-03+1.248946765005900692e-19j)  (7.147405376054568434e-08+2.571972850246872197e-22j)  (4.844271321504682939e-03-3.431960416084821772e-19j)  (1.331347506822438921e-03+8.220034111767941774e-20j)  (2.614141625367183332e-03+1.139476543542144381e-20j)
 (3.009380796005276752e-03+8.953450066374086355e-20j)  (3.009380796005276752e-03+9.918188378170632579e-20j)  (3.009380796005277185e-03+3.898194680722717700e-19j)  (3.009380796005276752e-03-3.161526214311326156e-19j)  (5.997599492227660917e-04-1.722714077995554567e-19j)  (3.516876553237028913e-05+9.636903663830773703e-21j)  (2.237334835767887387e-02-1.771542867990666450e-19j)  (2.359627509848253018e-03-1.055785178602912238e-19j)
 (2.461837966569065377e-03+1.549282648408959110e-19j)  (2.461837966568972570e-03-2.024109248798363476e-19j)  (2.461837966568972570e-03+2.871496269658196507e-19j)  (2.461837966569158185e-03+1.456715200580662219e-19j)  (7.784201482866601879e-03-1.184856306350608144e-18j)  (3.557655193932943768e-03-2.723025449925468371e-19j)  (1.012009613229296247e-03-3.679425860961849091e-19j)  (1.207820755551117621e-03-3.725659060872780629e-19j)
 (2.501536284971885883e-03+2.056466782577976158e-20j)  (2.501536284971885883e-03+6.632281252387403992e-19j)  (2.501536284971885883e-03-5.465770551628060419e-19j)  (2.501536284971885883e-03+1.491387301489300242e-19j)  (1.614864425127874792e-05+4.222844378745857529e-20j)  (1.247033070296718268e-02-3.821136219776007417e-19j)  (3.008827483846208592e-04+1.362033468129735615e-19j)  (6.122268347432703855e-04-1.875467293208515694e-19j)
 (2.402836495931260676e-03+1.465098489923623720e-19j)  (2.402836495931260676e-03+1.187863101577756611e-19j)  (2.402836495931260676e-03+6.160115950016920199e-19j)  (2.402836495931260676e-03-4.331731628252242496e-19j)  (1.557237697782625014e-05-5.420651069375717545e-21j)  (6.090040734160389940e-04-2.702371884751016166e-19j)  (1.406877570341221254e-03-9.209659343634590390e-20j)  (9.066118546270318657e-03+2.674599886732541783e-19j)
 (2.332051700452025724e-03-2.580462060867892907e-19j)  (2.332051700451840976e-03+2.474628864018220415e-19j)  (2.332051700451933350e-03+3.137535871572972019e-19j)  (2.332051700451933784e-03-2.843168003750670798e-19j)  (1.181472397303734217e-03-3.683822057814083034e-19j)  (1.126020847382974482e-03-4.106141767382037835e-19j)  (3.407019915699246960e-05-3.122719750851416954e-20j)  (6.807045925803930329e-03+1.711770640061203675e-18j)
 (2.298549221613124111e-03+1.280303404956017129e-18j)  (2.298549221613123677e-03+1.524380526935270069e-21j)  (2.298549221613124111e-03-7.096257466743821805e-19j)  (2.298549221613123677e-03-2.704936925599955749e-19j)  (4.287735104745098863e-03+6.700407718826995625e-19j)  (8.796801191244113787e-04+1.641889013007140022e-20j)  (3.070617317853843384e-03-1.583173191256192085e-18j)  (4.952438641806853871e-05-1.833169126648268866e-19j)
 (2.436982341041295762e-03-8.307676776760944574e-19j)  (2.436982341041295762e-03-6.930057547728216536e-19j)  (2.436982341041295762e-03+1.206729106324843327e-18j)  (2.436982341041388569e-03+6.747793288066757472e-19j)  (9.706977500227916694e-03-1.297911318200648259e-18j)  (4.430505575416362942e-04-2.113558753708105182e-19j)  (1.847126323131539904e-03-1.121273370549435181e-18j)  (1.095550639399454375e-04-1.779135094606170753e-19j)
 (2.428574140000932472e-03+1.051078166659451688e-18j)  (2.428574140000932906e-03-1.679350335140329152e-18j)  (2.428574140000932472e-03+1.051567130618400877e-19j)  (2.428574140000839664e-03+7.284069218966648600e-19j)  (5.574394816451770299e-05+1.921838654392621948e-19j)  (9.657039108304413255e-03+2.940542823434960940e-19j)  (4.217048678408645600e-04+1.118118617341709350e-19j)  (1.688805644126547927e-03+6.263165341139693728e-21j)
 (2.560029298335759432e-03+3.128685678583193660e-20j)  (2.560029298335852674e-03-3.535994104617871053e-19j)  (2.560029298335759432e-03+1.473942052145849462e-19j)  (2.560029298335852674e-03+5.430158980962060962e-19j)  (2.474407227787790231e-04+2.845979445465287510e-20j)  (7.801812467333503476e-03+1.198867427148907937e-18j)  (1.843156795245936305e-04+1.024690205280730333e-19j)  (7.759144647488586989e-03-8.069324576205788516e-19j)
