# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.467283197356168991e-03+8.236421048376308372e-20j)  (3.467283197356168991e-03-2.567180121704683608e-21j)  (3.467283197356168991e-03+2.632066399935013484e-20j)  (3.467283197356168991e-03-1.373745972172376118e-19j)  (1.376976592211514661e-03-1.151275737262299445e-19j)  (1.401053915059635384e-06-2.777437806775200728e-22j)  (3.833631340980962429e-04-2.508330997663917833e-20j)  (3.068684111628459249e-02+9.863837511925354062e-20j)
 (2.287936275495159200e-03-9.183625059117031101e-20j)  (2.287936275495066393e-03+3.163905340110411020e-19j)  (2.287936275495159200e-03-4.816707411017121331e-20j)  (2.287936275495159200e-03-2.618582836122826714e-19j)  (7.010933519988186199e-04-3.032647851734458003e-19j)  (1.099925326579258723e-03-4.268654188216734911e-20j)  (6.104430979281791391e-04+1.672695720111256744e-20j)  (5.435173927890716260e-03-4.625642447669139725e-19j)
 (2.281245262051456810e-03+5.682951371998201455e-20j)  (2.281245262051548751e-03-1.815768028921185257e-19j)  (2.281245262051456377e-03-2.076554162756317690e-19j)  (2.281245262051456810e-03-9.456635527011282267e-20j)  (2.501647162771208476e-03+9.135939298092025086e-20j)  (7.875180589980877916e-05-7.199180722050559565e-20j)  (1.479829272564701708e-03-2.125964660176790177e-19j)  (3.713939674638839020e-03-1.308135384727936150e-18j)
 (2.429776142136140776e-03+2.743565917630129873e-19j)  (2.429776142136048402e-03-7.238503626232246190e-20j)  (2.429776142136048402e-03-5.103872231231457379e-20j)  (2.429776142136140776e-03-3.541596892672142963e-19j)  (5.994259263302370404e-03-2.287881570435936297e-19j)  (8.583866536459887052e-06+3.988950373601857773e-20j)  (6.184845698417393810e-03-8.325454442474896520e-19j)  (7.625854277828983483e-07-5.178382091499274886e-21j)
 (2.444851716588468307e-03+8.128312402232160462e-19j)  (2.444851716588468307e-03-2.686700272686870510e-19j)  (2.444851716588468307e-03-1.592907381985853152e-18j)  (2.444851716588468307e-03-9.817841320729435066e-20j)  (6.691005787290953003e-04-2.267823244185475840e-19j)  (7.859785170550775968e-03+7.977843903003026000e-19j)  (3.728499384198903730e-03+1.091981921515916126e-18j)  (5.761049049890352340e-04+4.780729234010447621e-19j)
 (2.299749869078314326e-03+1.662132240431435528e-19j)  (2.299749869078314326e-03-7.579741683403339365e-19j)  (2.299749869078314326e-03-2.377722147133501612e-20j)  (2.299749869078314326e-03+6.857392885582040030e-21j)  (1.811652820049780219e-03-1.151481524510314721e-19j)  (4.493569947053577263e-04-1.665705863469855605e-19j)  (3.623043476796276884e-04+4.281007814511810650e-19j)  (5.592962151069307171e-03-1.305791579514921600e-18j)
 (2.582094387227975001e-03-1.019598050007690868e-19j)  (2.582094387227975001e-03-4.834321901744999589e-19j)  (2.582094387227975001e-03-8.895042962372440545e-20j)  (2.582094387227975001e-03-3.113697472568025706e-19j)  (1.392306115899082791e-02-3.378034810891600153e-18j)  (4.799879183399996638e-04+1.946318976845436769e-19j)  (4.621648120649047295e-04-1.724166516023911710e-20j)  (7.952803090372772025e-04+1.677914088853457979e-19j)
 (2.327907500667187549e-03+6.807984578554589983e-19j)  (2.327907500667187549e-03-1.008199037222273319e-19j)  (2.327907500667187116e-03+3.361593520994136485e-19j)  (2.327907500667187549e-03-1.666195773126702739e-18j)  (3.428362081683400831e-03-1.215439447647378023e-18j)  (1.092941614716540146e-04+1.249449232973573856e-19j)  (5.390666086398439305e-03-2.305184376372371448e-19j)  (1.953067711893650971e-04-4.546013168488340802e-19j)
 (2.335850442810847010e-03+3.904568345369503423e-19j)  (2.335850442810662262e-03+1.993303258772774909e-19j)  (2.335850442810662262e-03+2.902860223031846372e-19j)  (2.335850442810754636e-03-4.264883899203102393e-19j)  (1.516540013347187482e-04+2.687908073834192070e-19j)  (6.887975662722722360e-03-2.402054137292091453e-18j)  (1.903850223057074013e-03-1.120334903896061087e-18j)  (2.952424714434203571e-04-2.828367042517252711e-19j)
 (2.449391677114144683e-03-8.582944891628949297e-19j)  (2.449391677114144683e-03+6.521328056135175348e-19j)  (2.449391677114144683e-03+6.666820354632197588e-19j)  (2.449391677114144683e-03-4.004792078192189151e-19j)  (8.206083812139624081e-03-4.789419703026404662e-18j)  (1.882302092016944171e-03-3.679250178823504943e-19j)  (8.425011970486915485e-04-6.333161007273158402e-19j)  (2.153657662076513199e-03-2.588692747250120362e-19j)
 (2.777885453657578853e-03-2.172175465148853985e-19j)  (2.777885453657578853e-03-5.221458733095164762e-19j)  (2.777885453657578853e-03+3.333166134828372069e-19j)  (2.777885453657578853e-03+3.933058296416103961e-19j)  (8.664212114923819545e-06+1.486899423284949698e-19j)  (1.933612142291837865e-02-2.759102713529589112e-18j)  (1.451045478927250535e-06+1.511293346558028417e-20j)  (6.272166032005132471e-06+7.068234629185226005e-21j)
 (2.495542948177130460e-03-2.302331712160011266e-19j)  (2.495542948177130460e-03+1.034809453367063304e-18j)  (2.495542948177223268e-03-1.074862965358477239e-19j)  (2.495542948177037652e-03-3.001461143167339134e-19j)  (6.129464481564500565e-04-5.881297988989875537e-19j)  (3.295683380839095732e-06-3.460053540131529546e-20j)  (1.416677953783864147e-04-1.832163645544241726e-19j)  (1.243553049903028257e-02-2.230060188557890077e-18j)
 (2.405123014615728229e-03+6.250497680693987036e-19j)  (2.405123014615728229e-03-1.166754013300156098e-18j)  (2.405123014615820169e-03-5.450694140494319013e-19j)  (2.405123014615728229e-03+4.309817576047128330e-19j)  (3.743425642088659354e-05-2.527660623870093749e-20j)  (8.917408677276529930e-03-6.294616070324881724e-19j)  (5.747016579264234643e-04+4.400594525744910802e-19j)  (1.685813574717806096e-03-3.948105047119314830e-18j)
 (2.365380533244784526e-03+4.217821745050021733e-20j)  (2.365380533244877334e-03+1.946800670581740232e-20j)  (2.365380533244784526e-03-1.146131998684946326e-18j)  (2.365380533244877334e-03+1.325383242246797481e-18j)  (5.157488904857813680e-04-4.638040292987622725e-19j)  (2.868961832423571321e-04-8.323996835741247503e-19j)  (8.590363590222107465e-03+2.445637810634831644e-19j)  (5.139038727264177335e-04-3.021163662057336708e-19j)
 (2.583283571528051034e-03-2.746634923298483983e-21j)  (2.583283571528051034e-03+3.548010451517399737e-19j)  (2.583283571527958226e-03-5.559953240404106994e-19j)  (2.583283571528051034e-03+3.032512439812106163e-20j)  (7.777815210349908000e-05+2.805021769596013218e-19j)  (2.757286932424519825e-04-9.037091185043698816e-19j)  (3.225379455971648791e-04+6.375168858630693984e-19j)  (1.463179509648199379e-02-1.427108612036172776e-18j)
 (2.452704551458260995e-03+2.976816669987078135e-20j)  (2.452704551458260995e-03+3.481794262635472417e-20j)  (2.452704551458168621e-03-7.692930171893472736e-19j)  (2.452704551458168621e-03+1.067084315088402988e-18j)  (9.986171540686873975e-05-1.874277606463179190e-19j)  (6.929198697300839160e-05+2.971721330668908126e-20j)  (1.123050565639468340e-02-2.028300396467515862e-18j)  (7.465940218995717297e-04-6.892382750656842024e-19j)
 (2.746729566051078243e-03+6.324790874233015029e-19j)  (2.746729566051078677e-03+7.237797985537568366e-19j)  (2.746729566051078677e-03-1.189912187405381414e-18j)  (2.746729566051078677e-03+1.040982997833655360e-18j)  (1.708234262172487333e-02-5.401226959928271226e-18j)  (5.645331473800369775e-04-2.994990900925198722e-19j)  (1.903021284965375698e-03-8.808249988915977451e-19j)  (1.001510421064270390e-04+2.321146486559848237e-19j)
 (2.301786642307171102e-03-4.961171334420543160e-19j)  (2.301786642307078294e-03+1.061244790298448295e-18j)  (2.301786642307078294e-03+2.582439645422993345e-19j)  (2.301786642307078294e-03+8.382134451398850067e-19j)  (8.237867397968514542e-04-1.909527554031925481e-18j)  (4.979269801871922792e-05+2.367230546102624666e-19j)  (2.907473622211849580e-03-1.446614903246561328e-18j)  (4.594398038933430670e-03-1.216316245820604710e-18j)
