# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.434652056947575385e-03-2.246230738124015993e-20j)  (2.434652056947668192e-03-4.597328238078314092e-20j)  (2.434652056947575385e-03+9.863117792535119070e-20j)  (2.434652056947668192e-03+9.819990734263727722e-20j)  (1.076991477417962688e-02+2.076056340262646985e-20j)  (6.046478949258862312e-05+1.823386589592099077e-20j)  (5.409155739529353029e-04+1.876656333365437324e-20j)  (3.063148358029933521e-04+2.174937803832975091e-20j)
 (2.323686014408089459e-03+6.175502274320261094e-20j)  (2.323686014408089459e-03-4.530625665501484357e-19j)  (2.323686014408089459e-03-1.274022271177927890e-19j)  (2.323686014408089459e-03-2.324512372503917044e-19j)  (3.175733155550963522e-04+2.830265466954513511e-19j)  (6.433132301932339796e-05-5.581385820288210283e-20j)  (3.471086979966256109e-03-1.281104186998773547e-19j)  (5.157198760641940917e-03+1.273361631222165287e-19j)
 (2.471695080889498106e-03-2.935168803065641885e-19j)  (2.471695080889498106e-03+4.985341852227026778e-19j)  (2.471695080889312491e-03+7.635866002434275522e-20j)  (2.471695080889405299e-03-5.106885994795171103e-19j)  (4.051537037006861137e-03-1.325033034500332632e-18j)  (8.230084008413696096e-04+1.283197745519499175e-19j)  (7.951188064310939912e-03-5.598772002858862167e-19j)  (9.648848266917325932e-04-1.585481478272642747e-19j)
 (2.525289078473011081e-03-9.059092768057644086e-20j)  (2.525289078473011081e-03-8.976296083461761279e-19j)  (2.525289078473011081e-03+3.249732935848954216e-19j)  (2.525289078473011081e-03-1.135789849994227392e-19j)  (1.218218039148902826e-06-4.024776272804735217e-21j)  (1.388885137147325907e-03+3.574292180168733486e-19j)  (5.308976797471532142e-06+1.340529328228876230e-20j)  (1.270857427604566228e-02-1.575784798088854717e-18j)
 (3.063840167829500263e-03-3.017027273551303171e-19j)  (3.063840167829500263e-03-3.486772811573120437e-21j)  (3.063840167829500263e-03-7.659806572525870942e-19j)  (3.063840167829500263e-03+2.625845907429169867e-19j)  (1.338074158344107977e-04-3.298076832167480752e-20j)  (3.192155429692165706e-05-1.012811275465371239e-21j)  (2.471834990561875417e-02+9.752715024985060003e-19j)  (9.690082993325342534e-05+7.374645450389942870e-21j)
 (2.407410560572931842e-03+7.608369128147813035e-19j)  (2.407410560572931842e-03-7.179477000414511420e-19j)  (2.407410560572839468e-03-4.811708762722865144e-19j)  (2.407410560572839468e-03+2.243507378616446494e-20j)  (1.039763405242597182e-04+3.202473618972671444e-20j)  (1.936083062333263831e-04+1.040272195126442911e-19j)  (6.717283262020919826e-03+1.247246023565233983e-19j)  (4.552205372358489668e-03-4.721360529389231995e-19j)
 (2.469238095505069900e-03-1.423345452744378561e-19j)  (2.469238095505069900e-03-8.484410856585911649e-19j)  (2.469238095505348323e-03+3.798002929544878518e-19j)  (2.469238095505069900e-03-4.254422359225011568e-19j)  (6.612633755888700296e-03-2.059188906081238717e-18j)  (1.934876425413780679e-04+7.819233740527523063e-20j)  (6.577567448293961290e-03+1.534175898227087528e-18j)  (4.674017719324479752e-06+5.423744288724655861e-20j)
 (2.462882168041237180e-03-5.316953584987431457e-19j)  (2.462882168041329554e-03-8.642446812776491903e-20j)  (2.462882168041237180e-03-1.567442930288883333e-19j)  (2.462882168041237180e-03-3.150949888110808483e-19j)  (9.427569988357063085e-04+4.902302471699806305e-20j)  (7.638578277186990843e-04+7.851103013778957781e-19j)  (5.116149694230736657e-03+1.908605077392116102e-18j)  (6.775244184745566646e-03+4.398646744757913371e-20j)
 (2.588374401252094541e-03-1.683516276197615083e-18j)  (2.588374401252094541e-03-2.555734865102063350e-19j)  (2.588374401252094541e-03+5.704907983739830615e-19j)  (2.588374401252094541e-03-4.327638374149115591e-20j)  (1.023330029052288773e-02+8.326836794205952087e-19j)  (7.236834872065212509e-04+4.481637106852158270e-20j)  (1.833375622545893054e-05-9.414491362947871327e-20j)  (5.782730081845662007e-03+2.497524077586665812e-18j)
 (2.771649950714510750e-03+1.000751721406830503e-20j)  (2.771649950714510750e-03-2.147133436335536984e-18j)  (2.771649950714604425e-03+5.949041103652343110e-19j)  (2.771649950714697667e-03+2.475585738129643425e-19j)  (3.614747717257617201e-04-5.303766344616385611e-19j)  (1.789276748094210251e-02+1.739132871664598051e-18j)  (1.570387035812536225e-03+9.683297973018206947e-19j)  (2.145371173493040981e-04-1.480511654386346522e-19j)
 (2.647326616697766397e-03-5.053020609173155368e-20j)  (2.647326616697859639e-03-7.415740103447524669e-19j)  (2.647326616697952880e-03-4.637295535770208576e-20j)  (2.647326616697952880e-03-1.369572038827120405e-19j)  (1.637173455012268589e-02+5.537651177915261476e-19j)  (1.865886675738568946e-05-1.109637982511134709e-19j)  (5.119665803685108558e-05+8.446495466736307820e-20j)  (1.859111217177173965e-04+4.119868369123393555e-19j)
 (2.471042934164365771e-03-7.099334103451064657e-19j)  (2.471042934164550953e-03+2.247827487930685213e-19j)  (2.471042934164365771e-03-8.256441367043628507e-19j)  (2.471042934164550953e-03-1.015225636522418626e-19j)  (1.108743548673072656e-02+9.100610111338659573e-19j)  (1.327184165995902920e-03+3.384826881089319560e-19j)  (3.512798611833650936e-04+1.769794735352721262e-19j)  (9.315116578107065061e-05-3.160375610652419925e-19j)
 (3.074512138127732941e-03+4.817152363484018622e-19j)  (3.074512138127827483e-03-1.335356112216648305e-19j)  (3.074512138127827483e-03-2.539769514960812183e-18j)  (3.074512138127732941e-03-1.008954987960601307e-18j)  (7.823707415124299142e-04-4.622117864073223347e-19j)  (8.294343731389566235e-05-9.565854436907697701e-20j)  (2.456232350593447883e-02+5.916167055327264265e-18j)  (1.006904781715118398e-04+8.527844728291256393e-20j)
 (2.659980759678917586e-03-3.483306606540544487e-19j)  (2.659980759678824344e-03-6.835837704148101336e-19j)  (2.659980759678918453e-03-4.688904514906325743e-19j)  (2.659980759678731103e-03-7.651348875264057991e-19j)  (1.309827076057776957e-02-1.078717749747358714e-18j)  (2.744567291460726921e-03-1.681303917916622365e-18j)  (1.476559856434919845e-03+4.378705990833741359e-19j)  (1.817859583569902699e-03+1.052928431619496549e-18j)
 (2.381617885581545097e-03-1.254210151509410628e-18j)  (2.381617885581452290e-03+4.376070158984494358e-20j)  (2.381617885581545097e-03-1.561564365088624568e-18j)  (2.381617885581452723e-03-1.005626447617379529e-19j)  (1.964948970180113112e-03-5.870064994375285401e-19j)  (8.176283350981368436e-03+1.083674986019874767e-18j)  (7.910239118262943492e-07-3.383729578924270056e-20j)  (4.169099168610544475e-04+6.550340733337426756e-19j)
 (2.393841166115216485e-03-6.351408235602832590e-19j)  (2.393841166115216485e-03-1.624088888096914429e-18j)  (2.393841166115216485e-03+3.031130463336330910e-19j)  (2.393841166115124111e-03-7.223953514435896892e-19j)  (4.356693316622456467e-04+4.710227987629304367e-19j)  (3.999025734146747862e-04-1.457571224162436581e-19j)  (9.564010678593984349e-03+8.047352396585030463e-19j)  (2.319145646557829081e-04+4.856559778738797344e-19j)
 (2.335152301246335230e-03-1.067852532261157931e-18j)  (2.335152301246427604e-03-1.418960936380629508e-18j)  (2.335152301246335230e-03+1.116884341231803930e-18j)  (2.335152301246335230e-03-1.565427225397958028e-18j)  (4.677599247266799867e-04-1.394009986378056140e-19j)  (5.767880499228733246e-05+3.028454671740270666e-19j)  (6.689896507181166720e-03+2.641996634041711643e-18j)  (2.036344575165033918e-03-1.119890928739265352e-18j)
