# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.879760636013895536e-01 2.325057068870486077e-01 2.414175643863101517e-01 2.381006651252518813e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.376606408902356693e-01 2.320197380413824284e-01 2.614229978636404272e-01 2.688966232047423355e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.649733688748494576e-01 2.447541381922429538e-01 2.797379142864579449e-01 2.105345786464502544e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.291778275124877751e-01 2.499990667163727864e-01 2.272251433375523377e-01 2.935979624335870453e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.247471925066484577e-01 2.281223245469003458e-01 3.214008125911744784e-01 2.257296703552769124e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.220520469150059351e-01 2.358834086050772827e-01 2.752266326898419879e-01 2.668379117900750441e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.751852869705517790e-01 2.202790376714819087e-01 2.750603958486421141e-01 2.294752795093243092e-01
1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.106881310745084002e-01 2.440998453027271309e-01 2.694855510165428125e-01 2.757264726062220728e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.872602125128405626e-01 2.135431722108131480e-01 2.264376289455150015e-01 2.727589863308317875e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000002331e-01 2.190117076111129935e-01 3.068358967635562706e-01 2.526547796138985391e-01 2.214976160114325854e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998723e-01 3.029252200282391283e-01 2.267341769269834717e-01 2.333093854027436242e-01 2.370312176420327210e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.890410012650287963e-01 2.492214512883873800e-01 2.390163587399163625e-01 2.227211887066672946e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.154795419091432018e-01 2.262026476315918133e-01 3.211697190587445294e-01 2.371480914005202056e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.952592436237952422e-01 1.995431743935539570e-01 2.513830763335999086e-01 2.538145056490505036e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999996225e-01 2.532966317155843639e-01 2.799841215431543295e-01 2.272340705224344948e-01 2.394851762188264788e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.398155246490305814e-01 2.393110959008591665e-01 2.843093611688807809e-01 2.365640182812290826e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.399205849157935444e-01 2.318403186876731858e-01 2.747389986110266302e-01 2.535000977855064730e-01
1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.260176454180761463e-01 2.729153482882447079e-01 2.879174253219113910e-01 2.131495809717670054e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999997891e-01 2.126382040483340008e-01 2.159787054244830251e-01 2.586948677127464680e-01 3.126882228144360343e-01
1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.325547607268469708e-01 2.175117825736346822e-01 3.023051490804965491e-01 2.476283076190204657e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.512182901777446631e-01 2.722113308386821529e-01 2.300436037766862285e-01 2.465267752068861229e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999998446e-01 2.330012621527213779e-01 2.380622127546898059e-01 2.304328129650748125e-01 2.985037121275136429e-01
1.999999999999995115e-01 1.999999999999997891e-01 1.999999999999995393e-01 1.999999999999996503e-01 2.306015040371696412e-01 2.190102902320170408e-01 2.979666627734749440e-01 2.524215429573372083e-01
1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999995670e-01 2.302056835271612256e-01 2.647634486776181961e-01 2.649414706470042402e-01 2.400893971482158384e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.148508708576232495e-01 2.624827191935766857e-01 2.842791124252569412e-01 2.383872975235414027e-01
1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.537435771804779638e-01 2.647597656632050267e-01 2.658565859571653256e-01 2.156400711991501851e-01
1.999999999999994282e-01 1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999994837e-01 2.831035690691371398e-01 2.588784479274938155e-01 2.331467277268254312e-01 2.248712552765420314e-01
1.999999999999995115e-01 1.999999999999994005e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.274736887700632149e-01 2.492319282249027268e-01 2.431662455924279709e-01 2.801281374126041723e-01
1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999998168e-01 2.275954419187794231e-01 2.671741751040649371e-01 2.502935495414505551e-01 2.549368334357031696e-01
1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999995393e-01 2.447369724325908213e-01 3.263738258498211642e-01 2.355465555366292874e-01 1.933426461809562014e-01
