# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.772617092808765237e-03-1.120671893800839278e-19j)  (2.772617092808765237e-03-1.885847194212288828e-19j)  (2.772617092808858912e-03+6.423828703685691246e-20j)  (2.772617092808858912e-03-1.558594448295434523e-19j)  (6.243355126077786577e-04-2.142992593777541300e-20j)  (1.271808156295610275e-02+3.024734944634265975e-19j)  (7.307458448956628133e-03-8.176528245998659692e-20j)  (1.171659858023833215e-03-3.246192199845635373e-21j)
 (2.337667978522420947e-03-1.854505493153362664e-19j)  (2.337667978522236199e-03-4.961288515555848411e-20j)  (2.337667978522236199e-03-2.165204058784057257e-19j)  (2.337667978522236199e-03-5.611338080900698448e-19j)  (4.102995547927674493e-03+5.005023068335693448e-19j)  (1.498562628760693584e-05+5.125365023506559263e-21j)  (2.906364782683847352e-04+2.580474457098047080e-20j)  (5.043334181449115293e-03-4.033977940330115515e-20j)
 (3.017199284870260550e-03-6.256725918929645560e-20j)  (3.017199284870354659e-03-2.048745686321510337e-19j)  (3.017199284870354659e-03-1.278860144925317656e-19j)  (3.017199284870354659e-03-8.586389734625173378e-19j)  (6.891914301245095995e-04-1.392192087298812761e-19j)  (3.895385152732351412e-04+2.302684192518665864e-19j)  (2.170103106763249549e-04+6.785678142814029972e-20j)  (2.333123473120952279e-02+6.970786123581595109e-19j)
 (2.540599841184856302e-03+1.410047034667965221e-19j)  (2.540599841184856302e-03-1.230852511795024388e-18j)  (2.540599841184856302e-03+6.516266152236909685e-19j)  (2.540599841184763494e-03-4.180640150690606593e-19j)  (1.913031963102340650e-03-1.366389438470924803e-19j)  (2.971913588229277452e-05-1.709021205764278030e-20j)  (1.267680862217525697e-02-4.834798673728196357e-19j)  (7.341062139258314439e-06-3.000864664611529260e-20j)
 (2.775766055113087962e-03+2.912864624884545559e-19j)  (2.775766055113087962e-03-3.797140360719048096e-20j)  (2.775766055113087962e-03-3.924924384771001088e-19j)  (2.775766055113087962e-03-8.118814525145489800e-19j)  (1.752486806548229220e-02-7.313392664046938925e-19j)  (1.327823862299948570e-03-8.338674844541876983e-19j)  (1.238996479917932672e-04+2.793357215346434818e-19j)  (1.644505646259422161e-03-8.196128932186925588e-19j)
 (3.629746508043330596e-03-9.239404006838008388e-19j)  (3.629746508043330596e-03+1.118046951340536942e-19j)  (3.629746508043330596e-03+9.956511734368866269e-20j)  (3.629746508043235186e-03+2.149024388788933268e-20j)  (7.522473537592319734e-05+3.718709231709825745e-20j)  (1.452891266995116762e-03-7.609168689490968113e-20j)  (3.296986271469010826e-02-1.220291247394104508e-18j)  (4.978042287589198129e-04-2.319977172877248867e-19j)
 (2.324947058906139032e-03+8.634670446921865823e-19j)  (2.324947058906046658e-03-1.042844670198328125e-19j)  (2.324947058906046225e-03-5.153056138295052237e-19j)  (2.324947058906046658e-03-7.765723303382066878e-19j)  (2.477202634022491160e-07-1.502615424278514163e-20j)  (5.466118398876398769e-03+9.072681655708734361e-19j)  (8.906536853079501841e-04+2.547642061019804107e-19j)  (2.727988801938094690e-03+1.529233386058002567e-18j)
 (2.435963484827493447e-03-2.159136569279032131e-19j)  (2.435963484827400639e-03-2.760915773261660040e-20j)  (2.435963484827493447e-03-4.484404372692635372e-19j)  (2.435963484827307832e-03+5.966746419116774460e-19j)  (1.110874784232264941e-06+1.478771900230672213e-20j)  (8.597221054105026392e-03-3.690083520162650412e-18j)  (3.603676921583050859e-03-2.772567508818800821e-19j)  (2.986848291951705344e-06-3.710117190764192208e-20j)
 (2.458405737750688110e-03+4.436160377061725747e-19j)  (2.458405737750595302e-03+8.548164693755122008e-21j)  (2.458405737750502494e-03-2.380167582576067074e-18j)  (2.458405737750595302e-03+1.625683843735802897e-18j)  (3.268272293680744671e-04-1.839512547944524899e-20j)  (3.711202890289632631e-03-1.219977613929390488e-18j)  (8.605806338884667422e-03+8.531190163346436460e-19j)  (4.269792094120668084e-04-2.060634855122355585e-20j)
 (2.341741495329698313e-03+2.854042483420065700e-19j)  (2.341741495329790687e-03+1.549161709760666869e-18j)  (2.341741495329790687e-03-5.605746499442134149e-19j)  (2.341741495329790687e-03-1.381776312898254141e-18j)  (1.695923122887204541e-03-5.479802448310906120e-19j)  (6.808777540842294793e-03-2.353961510718287758e-19j)  (7.757483398366902032e-07+1.466565452222687123e-20j)  (9.784274979507555283e-04-5.838586629916097636e-19j)
 (2.461940680136872738e-03-1.535274884478749033e-18j)  (2.461940680136780364e-03+3.665191445266250699e-20j)  (2.461940680136872738e-03-2.115661245291605333e-19j)  (2.461940680136872738e-03+1.139135170583371340e-18j)  (1.975901178541771930e-04+2.155426559676266313e-19j)  (1.015977180085959712e-02-6.009528312555960032e-19j)  (2.152780887927892208e-03-3.269483398097009855e-19j)  (3.223143701528666683e-04+3.902281057826489892e-19j)
 (2.542247539685244494e-03+4.639038613388578712e-19j)  (2.542247539685244494e-03-1.827273207414954356e-18j)  (2.542247539685244494e-03+5.860244655972288449e-19j)  (2.542247539685244494e-03-2.967489310176987521e-19j)  (9.614197658889934799e-05-3.175258691378593070e-21j)  (7.550990053663127292e-06-9.173194346151143283e-21j)  (1.278121746845500666e-02+6.534285014840188446e-19j)  (1.773514406057403103e-03-2.591797237418890029e-19j)
 (2.506070452079402558e-03-1.079450430608053860e-18j)  (2.506070452079402558e-03-9.772539712317127402e-20j)  (2.506070452079216943e-03+3.745565662476988426e-19j)  (2.506070452079309750e-03-1.358358426016606500e-18j)  (7.357363546650213387e-03+1.177426431801298179e-18j)  (3.412679895128310642e-06+8.405947736147829323e-21j)  (2.961624843360431019e-04+6.858201846643715950e-19j)  (6.805433737000960749e-03+2.698741421614126926e-18j)
 (2.355713383260730175e-03-1.387276477019233674e-18j)  (2.355713383260822549e-03+1.748907872772627160e-19j)  (2.355713383260730175e-03+7.741320286660397361e-20j)  (2.355713383260730175e-03-9.492044009614571735e-19j)  (2.756805296851278994e-03+8.279715090800175242e-19j)  (5.240682373786355146e-03-1.195502491751907309e-18j)  (2.177232731006374981e-04-9.548148940016257136e-20j)  (2.026452008449063698e-03+5.933034187983324931e-19j)
 (2.723860142730445775e-03-4.209027411100722036e-19j)  (2.723860142730445775e-03+1.668897227033260789e-19j)  (2.723860142730445775e-03-5.253157302727781813e-19j)  (2.723860142730445775e-03-8.248875090013088904e-19j)  (8.942448031755892814e-04+6.225574607943575844e-19j)  (1.398647336193483380e-02+1.427210149920342166e-18j)  (3.036327190225506152e-04-7.939390952847544096e-19j)  (4.911135698581256710e-03-1.115409962352965477e-18j)
 (2.445315399391592270e-03-8.015046892219388196e-20j)  (2.445315399391499028e-03+8.771420206410222960e-19j)  (2.445315399391499028e-03-6.416939714856413811e-19j)  (2.445315399391591836e-03-1.236896401672083602e-18j)  (3.542209090978739997e-04+1.909806152484307342e-19j)  (3.162063952453309044e-03-8.430400465258364454e-19j)  (8.684739747443411331e-03+3.071578555882390753e-18j)  (4.425596078957114458e-04+2.356807714552223146e-19j)
 (2.263103887635193462e-03-3.039399168757073182e-19j)  (2.263103887635193462e-03+1.105208444454223844e-19j)  (2.263103887635193462e-03+3.089907331621371193e-19j)  (2.263103887635285836e-03-7.376138996847483806e-19j)  (1.154542829473109711e-03-1.842062290770442334e-20j)  (1.249322733871629891e-03+6.913774407863678319e-19j)  (6.724906344301043518e-04+7.770053191682999662e-19j)  (4.073569449637231069e-03-1.479173597347047736e-18j)
 (3.245588146496715572e-03-4.848586463448469879e-19j)  (3.245588146496715572e-03+2.664444795793057449e-19j)  (3.245588146496810114e-03-9.024006068547849626e-19j)  (3.245588146496715572e-03-1.652244689310272943e-19j)  (6.864552437125592344e-04+4.774919484141536565e-19j)  (2.656632808461299733e-02+7.321749744150621125e-18j)  (1.533397211730787345e-03+9.747647995977160776e-19j)  (6.845564364587027398e-04+8.904318053786352809e-19j)
 (2.246967271616078909e-03-1.909619759357138935e-18j)  (2.246967271616170849e-03-2.123210968480334067e-19j)  (2.246967271616078909e-03+4.773736831700128816e-19j)  (2.246967271616078909e-03+3.485823139181695258e-19j)  (1.778331093025429339e-03-1.433724182821716026e-18j)  (9.608291459543233468e-04-1.181985775255252625e-18j)  (2.822619435768522565e-03+4.282581246339583080e-18j)  (1.118800396963206319e-03+6.063694445655935121e-19j)
 (2.306837488591301048e-03-1.066057619969562477e-19j)  (2.306837488591301048e-03-6.578785599798828702e-19j)  (2.306837488591301048e-03-1.186397991054338052e-18j)  (2.306837488591208241e-03+9.296975155555484242e-20j)  (5.878733722418955521e-04+6.789893902688109199e-19j)  (1.766276181584089128e-03+1.124871953409543365e-18j)  (5.859100551771009857e-03+7.031714917655687433e-19j)  (2.095244648417864228e-04-3.943851845337773650e-19j)
 (2.374289288484618052e-03-9.840503749003594955e-19j)  (2.374289288484525244e-03-6.549262742839610835e-20j)  (2.374289288484710426e-03-1.136442241423708731e-18j)  (2.374289288484618052e-03+4.188345152842781143e-19j)  (1.845777368006552895e-06+2.307160571900084489e-20j)  (1.216245934380474274e-04+2.080853386283280400e-19j)  (6.791635512667117819e-03-1.144202194338987475e-18j)  (3.567105460683764242e-03+4.962724173139396800e-19j)
 (2.655641671206871151e-03-2.173289894790421191e-19j)  (2.655641671206871151e-03-9.730243845944589241e-19j)  (2.655641671206871151e-03-2.290135301965125502e-19j)  (2.655641671206871151e-03-1.606241528766457839e-18j)  (6.751589819951025594e-04-9.735674228680407325e-19j)  (2.308157685141485238e-04-1.199275310539440401e-19j)  (1.181226799990451118e-02+1.385606369665407222e-18j)  (5.774001004932545651e-03-2.084087856061922073e-18j)
 (2.353321394054038330e-03-1.265728691588271728e-18j)  (2.353321394053852714e-03-3.809017861470618560e-19j)  (2.353321394053945088e-03+6.003693811882650388e-19j)  (2.353321394053852714e-03-2.600192468900320959e-18j)  (6.777357725558616139e-03+3.760496904811564293e-18j)  (7.641827961162926501e-04+9.266455662289358166e-19j)  (2.325640219227767796e-03-6.227244391865804536e-19j)  (7.981582152636754058e-06+7.126286181515882429e-20j)
