# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.331638752316022439e-03-2.691164673793274818e-19j)  (2.331638752316023307e-03+7.314670111397176317e-20j)  (2.331638752316022439e-03+1.518749981572850452e-19j)  (2.331638752316022439e-03-1.718130291118649711e-19j)  (3.623378345937936732e-03-2.684261477898733482e-19j)  (5.119201380158720782e-04+7.884831563131124808e-20j)  (5.147631285579930965e-03-2.226787923716078349e-19j)  (2.768898459287011496e-06+4.019239816105590577e-21j)
 (2.312613331415223645e-03+7.730625626126052543e-20j)  (2.312613331415223645e-03-1.534325428998947149e-19j)  (2.312613331415223645e-03-4.974749378922976362e-19j)  (2.312613331415223645e-03+1.148147477843983282e-19j)  (1.614914276287167686e-04+8.736019029571135686e-20j)  (2.574917165346568494e-04-1.678712372857957760e-20j)  (4.649445382864728950e-03-7.432939302554729566e-19j)  (3.610017279805731623e-03+4.675233393466571324e-19j)
 (2.388366010401229197e-03-1.547638931471119759e-19j)  (2.388366010401229197e-03-1.507996212718454456e-19j)  (2.388366010401136823e-03+1.718698223536327313e-19j)  (2.388366010401229197e-03-7.357432427836867597e-20j)  (3.273738522241588945e-03-6.531940915095797192e-19j)  (4.900922668450789776e-03+6.775945177633054799e-19j)  (6.248815949832814843e-04+4.208856011878660823e-20j)  (2.653962879508152666e-03-2.457943156719978623e-19j)
 (2.483413477200014600e-03-6.043538592654228705e-19j)  (2.483413477199921792e-03+2.929301603857263715e-19j)  (2.483413477199921792e-03-4.662962642059672034e-19j)  (2.483413477200014600e-03-1.489590052874886075e-19j)  (5.543984182103047116e-04+6.890534381203364131e-20j)  (1.052740914747861558e-05+5.088096993683028100e-20j)  (1.196876194049794132e-02+1.458218477353703237e-18j)  (4.293739704714525317e-04-2.468914103735273595e-20j)
 (2.495883771209585298e-03-1.079370435198556952e-18j)  (2.495883771209585298e-03-7.277241517195092195e-19j)  (2.495883771209585298e-03+5.063800032241486651e-19j)  (2.495883771209493358e-03-1.449240643152587841e-20j)  (1.287149512570870749e-03+3.400337059758905987e-19j)  (9.185039605141394337e-03+9.707836424331006705e-19j)  (1.610731056641957846e-03+5.408805906212863949e-19j)  (2.438494762992625495e-03+3.374643385180226724e-19j)
 (2.396615176554774216e-03-7.836476105439191564e-19j)  (2.396615176554774216e-03-5.047508724810102697e-19j)  (2.396615176554774216e-03+2.538133829810138410e-19j)  (2.396615176554774216e-03-7.192659383936836540e-19j)  (9.557177938066786175e-04-5.403907618620543614e-19j)  (9.445815149513822964e-03+1.604893141844130632e-18j)  (8.098139810464841147e-05+9.580097114521785039e-20j)  (2.776234200105469124e-04-3.542187046524560418e-20j)
 (2.346754552680717539e-03+9.966301532743058464e-19j)  (2.346754552680625164e-03-1.044886664337050457e-18j)  (2.346754552680625164e-03-9.795172240797922278e-19j)  (2.346754552680532790e-03-7.686279863560026669e-19j)  (8.710845586453777568e-05+6.487558590560608442e-20j)  (1.340087644291935564e-03+3.830863231264024350e-19j)  (7.549943001349048409e-03+1.417317792950333135e-18j)  (5.231620973204464909e-04-3.122365487956276762e-19j)
 (2.418051882622120844e-03-6.291970572098879415e-21j)  (2.418051882622213218e-03-1.661373144671103807e-18j)  (2.418051882622213218e-03-1.041588516514729614e-18j)  (2.418051882622213218e-03+5.123049197147963896e-20j)  (2.647363730538224670e-05-7.347617538415173061e-20j)  (2.621714619696386035e-04+3.299338267218845856e-19j)  (2.126381048218421114e-03-1.828561069471822516e-19j)  (9.154060065246300004e-03-4.968059486777391904e-20j)
 (2.659048911198317114e-03-6.993881636522571081e-19j)  (2.659048911198223872e-03-5.042404863119772064e-19j)  (2.659048911198223872e-03-2.702362421538124605e-18j)  (2.659048911198223872e-03+7.586806240440162139e-19j)  (3.348641353235353476e-04-3.671980870085952177e-19j)  (1.006553200646685258e-04-3.122895254981643345e-20j)  (1.479133061187141822e-02+2.306732367964037891e-18j)  (2.538532877117337556e-03+4.773855879857628747e-20j)
 (2.265699851328557921e-03-6.164639436914010418e-19j)  (2.265699851328650295e-03-6.744633029503618360e-19j)  (2.265699851328649862e-03-5.408303713812361294e-19j)  (2.265699851328557921e-03-1.099087658633016193e-18j)  (2.016145824599126289e-04+2.855729565754737791e-19j)  (2.299375043475786109e-03-2.738436182987122877e-19j)  (3.078744520573815403e-03+4.614183575188425242e-19j)  (1.706864925559550003e-03+5.977256936947873531e-19j)
 (2.655013409068856384e-03-1.649177922365188482e-18j)  (2.655013409068763142e-03-1.339498575284946112e-18j)  (2.655013409068856384e-03-1.812459303331169762e-19j)  (2.655013409068949625e-03-7.444742117482966963e-19j)  (9.541920470225166056e-04+1.637491599379105502e-19j)  (1.529082754053803930e-05-4.152634017180661957e-20j)  (4.000498935480851538e-03-4.179744890744885440e-19j)  (1.326157446789474892e-02+3.069479711965014048e-18j)
 (3.233585121761793114e-03-1.446844795316944189e-18j)  (3.233585121761793548e-03+4.613015360129246015e-20j)  (3.233585121761604030e-03-1.312147393292816873e-18j)  (3.233585121761793114e-03-1.797333516299756291e-18j)  (1.751895011580227503e-03-8.390619971292134395e-19j)  (3.151181252374327026e-04+1.777797338212701313e-19j)  (2.669580205057124969e-02-2.902654939392814748e-19j)  (2.230478769134419876e-04+2.734725678368088243e-19j)
 (3.323483479065475997e-03-1.912745923499693011e-19j)  (3.323483479065286045e-03-3.404904038691583078e-18j)  (3.323483479065475997e-03+1.601482801539287828e-18j)  (3.323483479065286045e-03-9.529288520931507422e-19j)  (3.531331767531878190e-05+4.001749424602442982e-20j)  (4.991292548513554845e-05+2.063896336175109918e-19j)  (2.865591302837669496e-02+1.718841901706114058e-18j)  (1.191235175804803131e-03-7.140403698737630964e-19j)
 (2.781685007529123479e-03+9.370849901906893835e-20j)  (2.781685007529216287e-03-1.520821297966305676e-18j)  (2.781685007529216287e-03-4.058217594653805252e-19j)  (2.781685007529217154e-03-2.749629254473909417e-19j)  (4.052369776846621321e-04-2.631190292492069650e-19j)  (1.900307141992486903e-02-2.452865276578499103e-18j)  (3.214878207151557958e-04-6.190007197274477971e-19j)  (1.535339503065295420e-05+5.511192065552715258e-20j)
 (2.578964776197289165e-03+7.845624077952019607e-19j)  (2.578964776197289165e-03-1.266085468801733622e-18j)  (2.578964776197289165e-03-4.357839882751740738e-19j)  (2.578964776197289165e-03-7.236700339009888275e-19j)  (2.917502472188740039e-05-2.373351298542126548e-19j)  (4.161155424760583734e-05-4.285550996693982659e-20j)  (1.480273655564381778e-02+2.904558864484009760e-19j)  (1.797181862414177849e-04+5.405467874336732778e-19j)
 (2.259221803076375424e-03-9.782868187352846806e-19j)  (2.259221803076375424e-03+5.761494893152990512e-19j)  (2.259221803076375424e-03-2.714826420980561706e-19j)  (2.259221803076375424e-03-5.294678805093910232e-19j)  (1.668841267711028377e-03+1.156210044444630235e-18j)  (3.386591863105881898e-03-1.120593088844622038e-18j)  (4.082896236224156368e-04-1.056094028335157231e-19j)  (1.598325278184779298e-03-9.549732142477089838e-20j)
 (2.382871295487985590e-03-5.534883450458188616e-19j)  (2.382871295487985156e-03-6.676620759601818158e-19j)  (2.382871295487985156e-03-1.009193723120915271e-18j)  (2.382871295487892782e-03+1.736764436601680652e-19j)  (1.112215717228397498e-04+4.494799370789559566e-19j)  (2.427884964417932612e-03-7.192397202371941551e-19j)  (8.034784065915101178e-03-4.499094906540305470e-18j)  (2.277359077138316174e-05+9.918890084530000988e-20j)
 (2.599686582475427190e-03+1.347953954093258237e-18j)  (2.599686582475427190e-03-1.468988873928609489e-18j)  (2.599686582475427624e-03-5.309291325480141550e-19j)  (2.599686582475241141e-03-4.001321222328119699e-19j)  (4.465954608125756627e-03-2.148420114140640072e-19j)  (1.447519890400304136e-04+3.512842574821663295e-19j)  (1.182902442121511362e-02-2.809197901955227027e-18j)  (3.187638264431522594e-04-6.247735568209018877e-19j)
 (2.993763610243737466e-03-4.738479801876631277e-19j)  (2.993763610243737466e-03-7.740234664665386251e-19j)  (2.993763610243737466e-03+2.027337658943886516e-19j)  (2.993763610243737466e-03-5.394022653528301531e-19j)  (2.303937055108417481e-02-5.810154280678897378e-18j)  (7.151811118606967127e-05+1.210703310551698991e-19j)  (1.214737444981725541e-05+1.008373451663783467e-19j)  (9.877655017127505953e-04+9.288514463204564061e-20j)
 (2.474773272045670703e-03-2.389091824154641908e-18j)  (2.474773272045670703e-03-1.686556523190532392e-19j)  (2.474773272045577028e-03+3.408419989815289143e-19j)  (2.474773272045577895e-03+1.468022669646489070e-19j)  (1.053741205747965246e-02-3.030886955896361794e-18j)  (2.538036863848579499e-03+1.936477834829331738e-18j)  (1.677014446845733057e-06-3.890252286932721147e-20j)  (1.224113579463432987e-06+2.843378104612198597e-20j)
 (2.411469431726975202e-03+5.289548860331187968e-19j)  (2.411469431726975202e-03-5.472820384972329995e-19j)  (2.411469431726789587e-03-1.707825924171714319e-18j)  (2.411469431726882395e-03-2.052826458809909919e-19j)  (1.121808718872481037e-03+5.339052533579483120e-20j)  (5.263165146070953064e-04-1.168024693519202022e-19j)  (6.513213528986602253e-03+2.351561488682629160e-18j)  (3.797334536191367214e-03-2.365967123292620765e-18j)
 (2.313347790490305044e-03-7.233824794281064128e-19j)  (2.313347790490213104e-03-7.255629326313506009e-19j)  (2.313347790490305044e-03+8.447543237208112839e-20j)  (2.313347790490213104e-03+4.133792657860383182e-20j)  (2.397944728479927366e-03-1.325320029011590699e-18j)  (2.716215693161993746e-04-4.530331875505618283e-20j)  (2.544224329549520255e-04+3.085642286752122514e-19j)  (5.717825958533595543e-03-6.191778935096788442e-20j)
 (2.955165399959542531e-03-4.549238687093434761e-19j)  (2.955165399959542531e-03+4.943715884232809384e-20j)  (2.955165399959542531e-03+6.565237262986596504e-19j)  (2.955165399959448855e-03-1.967772718612644236e-18j)  (1.312657533527981782e-04+1.383210521009776556e-19j)  (4.402079691723854884e-04+5.031380149266099393e-19j)  (6.245054108709992497e-04-1.185479504817019229e-18j)  (2.221291369184771880e-02-7.162435952160980886e-18j)
