# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.813115842480103934e-01 2.324418938686924063e-01 2.685826555435161800e-01 2.176638663397817419e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.608374632685532268e-01 2.878426726013003645e-01 2.250369615384850142e-01 2.262829025916611725e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.287341138537390683e-01 2.886461945921759420e-01 2.424355844838573248e-01 2.401841070702273040e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.572579919253092928e-01 2.424800498900578916e-01 2.720661968597187785e-01 2.281957613249150085e-01
1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.731889497535914257e-01 2.396054918226998842e-01 2.430805811891996460e-01 2.441249772345088220e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.176232186067555419e-01 2.817891658424672152e-01 2.766609519082207647e-01 2.239266636425568113e-01
2.000000000000000666e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.944237854609871308e-01 2.488280845986201861e-01 2.212343372767446026e-01 2.355137926636481083e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.129787443730570828e-01 2.265103373126593489e-01 3.044283160977270253e-01 2.560826022165568761e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.880748702171010422e-01 2.262464648702239012e-01 2.391313889453507424e-01 2.465472759673240366e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.140997327069763534e-01 2.576587536140964585e-01 2.947445969901682505e-01 2.334969166887597702e-01
1.999999999999998723e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.643269896319928591e-01 2.735400615763826648e-01 2.214522822702326421e-01 2.406806665213914176e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.180163228781633600e-01 2.238299379831204250e-01 2.800368702303070445e-01 2.781168689084090317e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999998723e-01 3.229297943478840471e-01 2.425072938481806495e-01 2.170015415514039980e-01 2.175613702525314719e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.348125183042047981e-01 2.515570468603044452e-01 2.727006986159500879e-01 2.409297362195409742e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.108781593996530423e-01 2.423424650748834674e-01 2.712237465735558017e-01 2.755556289519077717e-01
1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.150651660603603854e-01 2.324936339942496322e-01 2.465478739509908979e-01 3.058933259943989458e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999556e-01 1.999999999999998446e-01 2.608146470101894154e-01 3.033635817038532467e-01 2.036635651543400594e-01 2.321582061316172507e-01
1.999999999999999556e-01 1.999999999999997058e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.451788080674289771e-01 2.458874467115715334e-01 2.817136651862629515e-01 2.272200800347355110e-01
