# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.813819820767612272e-03-2.033397080478040545e-19j)  (3.813819820767708115e-03+4.163346854733204870e-20j)  (3.813819820767612272e-03+1.755431452595735669e-19j)  (3.813819820767612272e-03+3.018201585621003106e-19j)  (3.506039730193092480e-02-1.497288924998800312e-19j)  (1.461051243736947178e-04+4.288184621312762996e-20j)  (2.109267709957198564e-04-1.188849587581489817e-19j)  (2.881616090554930780e-03-1.251418657253375974e-19j)
 (3.116703178392858393e-03+2.334544891142371658e-19j)  (3.116703178392952935e-03-1.040170071809767985e-19j)  (3.116703178392858393e-03+5.910165270991207515e-19j)  (3.116703178392858393e-03-1.044744147049138290e-19j)  (1.018948908190490405e-05+1.211382147599216735e-21j)  (2.525016737999209726e-02+1.420499858623527189e-18j)  (1.077286276184200291e-03-1.325947807842810984e-19j)  (2.911608469047092485e-05+4.644259164452959377e-20j)
 (2.950054174001865131e-03-2.100620943683313018e-19j)  (2.950054174001865131e-03-3.596009296602393891e-19j)  (2.950054174001865131e-03-2.976838751921627300e-19j)  (2.950054174001865131e-03+9.859512678648958367e-19j)  (2.188084999846437798e-02-3.544876604246962829e-19j)  (7.505908718129898367e-04+1.256929927496743031e-19j)  (6.904715875295466170e-04+3.510986359642031852e-19j)  (1.722741263330496370e-04-1.243182476253382808e-19j)
 (2.453500416093938770e-03-3.519826993460607097e-19j)  (2.453500416093938770e-03-1.540976959412775056e-19j)  (2.453500416093938770e-03+5.026943447824356224e-19j)  (2.453500416093938770e-03-6.657751609667438191e-20j)  (3.053787418922531051e-05-3.507925970307771937e-21j)  (6.844119666069077568e-03+1.056320146050374149e-18j)  (5.998017749334763962e-03-4.452136089003246396e-19j)  (1.111785598220187303e-05-4.345364046011184098e-20j)
 (2.266080827325465692e-03+6.423046254178079662e-19j)  (2.266080827325465692e-03+9.717068254063684003e-20j)  (2.266080827325465692e-03+1.149948345525984390e-19j)  (2.266080827325465692e-03-7.807654848484262159e-19j)  (2.337588570515686161e-03-2.017380776312332338e-20j)  (3.014555876852118184e-03+5.907550719145396927e-20j)  (1.761063834194657356e-03+5.746906394793839555e-19j)  (1.881267156615114647e-04-1.659782386849285625e-19j)
 (2.423193929358546852e-03-3.456509398061902141e-19j)  (2.423193929358546852e-03-4.938979076311994743e-19j)  (2.423193929358546852e-03-2.179531077461347947e-19j)  (2.423193929358454478e-03+1.051371236714846672e-18j)  (1.062806220694024811e-03+2.487676739405202070e-20j)  (4.231051243473191691e-03+9.087423666185250064e-19j)  (4.904106558624920717e-03-1.220125335065235066e-18j)  (2.479046670004011847e-03+8.242527149037169660e-19j)
 (2.412237929802263196e-03+5.286975774459463438e-20j)  (2.412237929802356004e-03-6.639675362332343156e-20j)  (2.412237929802263196e-03+5.543053884587165516e-20j)  (2.412237929802356004e-03+6.877189783120657986e-19j)  (4.211769255378892261e-06-2.446202501913453025e-20j)  (9.846670073057868858e-03+1.329455245180559475e-18j)  (6.335789508684834363e-04+6.086090572392149253e-20j)  (7.124417996493512565e-04+4.979292729230479156e-19j)
 (2.444992479038562289e-03-3.529401155846446261e-19j)  (2.444992479038562289e-03+4.754902365226653581e-19j)  (2.444992479038747904e-03-5.973317923591212317e-20j)  (2.444992479038561855e-03+1.090178242863103178e-18j)  (3.573426680909019736e-07+9.075896819755760956e-21j)  (1.396898057739682543e-03+7.096702018909814746e-19j)  (1.223326384232394657e-04+1.633000978686009702e-20j)  (1.057296029492911689e-02-2.037500933625180297e-18j)
 (2.641478564545462517e-03+3.746653330079188778e-19j)  (2.641478564545555758e-03+4.074262882765852665e-20j)  (2.641478564545462517e-03+4.572074653911943791e-19j)  (2.641478564545462517e-03+5.078056131544052846e-19j)  (1.620783993651007601e-02-1.807633591547110578e-18j)  (3.926636503390824499e-05+2.615776444923044484e-20j)  (2.134964557923713107e-05-8.757575436660993911e-20j)  (2.456086288851169123e-04+1.549498712021331770e-19j)
 (2.376712398507948003e-03+1.133607043318936067e-18j)  (2.376712398508040378e-03-5.442686781620294202e-19j)  (2.376712398508132752e-03+5.263650082456044255e-19j)  (2.376712398508040378e-03-8.687967934693553054e-19j)  (4.135101663561258317e-05-1.399675510830103932e-19j)  (1.346010912813933296e-03+9.660747238954112871e-19j)  (1.265231409782119169e-03-6.894708209002395325e-20j)  (7.852694868451691110e-03-7.195597737426826555e-19j)
 (2.387937227564757535e-03-4.694566434413318393e-19j)  (2.387937227564665161e-03+7.411320042971064132e-19j)  (2.387937227564757535e-03-8.055918803853010228e-20j)  (2.387937227564572353e-03+1.161312865322588920e-20j)  (3.464873800326883149e-03-3.313382925593664847e-19j)  (1.105795028451037445e-04-2.067522609754430432e-19j)  (5.037462397526719371e-04+3.399007854031620199e-19j)  (6.912177531064667320e-03+1.175682182510990098e-19j)
 (2.459853093245059370e-03-3.316086000080297333e-19j)  (2.459853093245058502e-03+1.349913767613277673e-18j)  (2.459853093245058502e-03-5.512572511281390590e-19j)  (2.459853093245059370e-03+2.589058206751457110e-19j)  (5.660931692639158607e-04-3.429035096025233808e-19j)  (8.711340572630796926e-05-1.068329225679131377e-19j)  (1.186387656485314986e-04+4.578363776535373617e-19j)  (1.152093150049663187e-02-1.287646864520112321e-18j)
