# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.351772956437151070e-03-1.253068064402723828e-19j)  (2.351772956437151070e-03+2.216920477734911029e-21j)  (2.351772956437151070e-03+3.308631787146595564e-20j)  (2.351772956437151070e-03-3.190618018680547932e-19j)  (3.815315905821850366e-03-1.555171226815172200e-19j)  (7.842692859051929484e-04+1.509318788471154736e-20j)  (5.386647859156883003e-05-7.569805645850260168e-21j)  (5.320645463357413785e-03+1.445950578954263779e-20j)
 (2.374323505098276371e-03-4.643720384196641601e-19j)  (2.374323505098368745e-03-3.776977653946961212e-19j)  (2.374323505098368745e-03+4.964553851671967893e-20j)  (2.374323505098461119e-03-2.231105367648886979e-19j)  (8.560342286956163990e-03+2.952979153635707612e-20j)  (8.310345516015553652e-04-2.833351353047954026e-19j)  (2.181987443881474225e-05+1.714002488765028335e-20j)  (8.177309707612162235e-04+7.518493396319572394e-20j)
 (3.669145129144406065e-03-2.413879460846626072e-19j)  (3.669145129144406065e-03+1.009715918648696372e-19j)  (3.669145129144406065e-03+3.838386066396883140e-20j)  (3.669145129144310655e-03-4.408529046394135669e-19j)  (2.100050722673091406e-04+1.352898329174980088e-19j)  (3.359184851506107766e-02-2.998290078007613722e-18j)  (8.145295499098327650e-04+2.169399146708906334e-19j)  (8.335764926096546085e-04-4.700693772738707902e-19j)
 (2.492978269682342291e-03-1.857751151818071687e-19j)  (2.492978269682342291e-03-1.834121198304340347e-19j)  (2.492978269682157109e-03+5.430225156766034920e-20j)  (2.492978269682157109e-03-7.376675104483055415e-19j)  (1.262731931998360279e-04-9.610315943819774329e-20j)  (3.040652881897256608e-05-7.140945148242811426e-20j)  (7.519467742404752422e-03-6.461897407619523809e-20j)  (6.365252571359268120e-03-1.602482496856067871e-18j)
 (2.465176543127638696e-03-6.361506017632849262e-19j)  (2.465176543127731070e-03-2.343183510120697383e-19j)  (2.465176543127638696e-03+5.071655898597577508e-19j)  (2.465176543127638696e-03-6.801586520322231085e-19j)  (7.514498978453891358e-04-3.521063068745629141e-19j)  (1.590038140463404578e-03-7.404407373136549026e-20j)  (1.784088163973083022e-03-5.073884575519831795e-19j)  (9.234303516335768541e-03+1.463109423819105656e-18j)
 (2.319675607714603242e-03+7.312664479776533127e-20j)  (2.319675607714418494e-03-3.334581511176085606e-19j)  (2.319675607714418494e-03-2.982169416660126639e-19j)  (2.319675607714418494e-03-5.576855807207931876e-19j)  (7.566004806364727466e-04-4.489901143353093857e-19j)  (6.400683398550560503e-03+9.370773293459921344e-19j)  (1.047217312580266140e-04+1.175695967012391169e-19j)  (1.523379069216583255e-03+6.736230135897338367e-19j)
 (2.432509842431322417e-03-6.087949854932702351e-19j)  (2.432509842431322417e-03-1.701237741150364241e-19j)  (2.432509842431322417e-03+4.098111407388407605e-19j)  (2.432509842431322417e-03-6.233688348883542637e-19j)  (9.732409521613916148e-04+9.360385644061489279e-19j)  (1.307302417722396698e-04+2.113344095860845990e-19j)  (5.122719663008784536e-05-1.237978783734358711e-19j)  (1.052412346215632170e-02+9.223554849400571009e-19j)
 (2.340029409252960060e-03+5.981585392221598373e-19j)  (2.340029409252960060e-03-1.087185769981111895e-18j)  (2.340029409253052001e-03+1.874433405721877011e-19j)  (2.340029409252867686e-03-1.075668519482017019e-18j)  (1.696624049884894972e-04-2.005054438128234807e-19j)  (2.309630054607788793e-03+1.377896055597680567e-18j)  (4.016101846655205365e-03+4.870659539526047205e-19j)  (3.293174447108753507e-03+9.754422730144843969e-19j)
 (2.305676863189257911e-03+3.922069672319480135e-19j)  (2.305676863189350285e-03-1.356524796897626854e-18j)  (2.305676863189350285e-03-7.200611688154509198e-19j)  (2.305676863189257911e-03+6.378174914211324709e-19j)  (2.782228100533267346e-03+1.074653438816198946e-19j)  (4.427695141177039398e-03+5.859702333376744558e-19j)  (1.335487909763422801e-03+2.689743037761036199e-19j)  (2.096573549608862578e-06+8.289440952742048604e-20j)
 (2.809225436544667866e-03-1.095207401634388952e-18j)  (2.809225436544761541e-03-1.114827510637620105e-18j)  (2.809225436544761541e-03+1.357737444157442953e-18j)  (2.809225436544667866e-03-7.759650399383615776e-20j)  (2.223815050276228139e-04-1.502937840027522377e-19j)  (2.015527923173320208e-04+4.001912321510469043e-19j)  (1.334961128430373787e-06-4.369254905060683794e-20j)  (1.975027718544709529e-02-4.988434873502187927e-20j)
 (3.231292307112445909e-03-8.873692510279502124e-20j)  (3.231292307112350933e-03-1.741388295512095204e-18j)  (3.231292307112540885e-03-1.218911246095262277e-19j)  (3.231292307112445476e-03+5.068749493919068163e-19j)  (2.740297286970719629e-02+1.103949800651059991e-18j)  (5.418740519065012558e-04-8.002346444542435487e-19j)  (5.121629776297372758e-05-1.317628139384769999e-19j)  (1.074757578364854974e-04-3.402788099836189087e-19j)
 (2.537005260800423954e-03+6.210733383297296673e-19j)  (2.537005260800517196e-03+5.300354254070867514e-19j)  (2.537005260800423954e-03-1.538732623225344732e-18j)  (2.537005260800517196e-03-4.659627563212856741e-19j)  (1.914288013581801149e-03+1.957160848407829671e-18j)  (1.235552038834316670e-02+2.725844036189621171e-19j)  (2.967041657349298598e-04+1.167129228311473219e-19j)  (1.116766351164446582e-04+5.969083914278671816e-19j)
