# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.346665306175420036e-03-1.075901144080268844e-19j)  (2.346665306175420036e-03-6.703862503626895032e-21j)  (2.346665306175420036e-03-2.090709841665283509e-20j)  (2.346665306175512410e-03+4.528478863009637004e-20j)  (1.027782589211897026e-03+2.709379249427008059e-20j)  (7.772054027713767507e-03-3.502679242692234830e-19j)  (2.119609193239602434e-04+6.649081764075873668e-20j)  (4.388089702271336643e-04+3.001808947087131813e-20j)
 (2.319811496882139348e-03+4.601024393305616740e-19j)  (2.319811496882139348e-03+7.458778605835516036e-21j)  (2.319811496882139348e-03-1.827087311372464261e-20j)  (2.319811496882139348e-03-2.839787452436280409e-19j)  (3.306069864813724994e-03-4.235583047117792637e-19j)  (2.542586211939450690e-03+2.830326356000319477e-19j)  (3.205299880307392081e-03+2.969363514219945695e-19j)  (6.230180264038826107e-05+8.643051558802756965e-20j)
 (2.257106127817052558e-03-3.129245750079019349e-19j)  (2.257106127817052558e-03+2.016678196354214457e-19j)  (2.257106127817144932e-03+1.422419469934376202e-19j)  (2.257106127817052558e-03-9.978072163770458640e-20j)  (2.821662708903516139e-03-3.362061981581606416e-19j)  (2.186649788739713010e-03+8.936771440088006756e-20j)  (1.646450538979040042e-03-4.138749759989290039e-19j)  (3.555806548528711824e-04+8.151120340087007770e-20j)
 (2.591908733898706102e-03-5.709916705450220964e-19j)  (2.591908733898706102e-03-4.337071521497229526e-19j)  (2.591908733898706102e-03+1.038721955993276492e-18j)  (2.591908733898706102e-03-3.288712981004810826e-19j)  (2.676183305600774234e-03-3.695153677486568936e-19j)  (1.644710240215656522e-04+2.357111783010280601e-20j)  (6.036518438921431476e-05-9.884007279834513114e-21j)  (1.322943103083995021e-02-1.086229904939244758e-19j)
 (2.320170425745536787e-03-4.094813765473733044e-19j)  (2.320170425745536787e-03+1.270329745904551295e-19j)  (2.320170425745536787e-03+1.920640959051651771e-19j)  (2.320170425745721101e-03+4.362186342803116405e-19j)  (5.978555386267353153e-03+6.039700770575005741e-19j)  (1.340453817186851304e-03-4.266266597138394538e-19j)  (1.174922294647737094e-05-3.009147242261851824e-20j)  (1.549431456288099954e-03+6.033310076520730482e-21j)
 (2.522890900781469235e-03+4.234810454400937272e-19j)  (2.522890900781654851e-03-4.558578434750227894e-19j)  (2.522890900781655284e-03-2.108478142996948208e-19j)  (2.522890900781655284e-03+3.395278239509625297e-19j)  (1.261946282832793892e-02-8.946573005495441104e-19j)  (1.159953764881950554e-03+8.061327047915355261e-19j)  (1.256492706353754408e-04+1.515019644417982088e-19j)  (1.873250714107774239e-04-2.832190762968012899e-19j)
 (2.262907368483826551e-03+1.595650338815507660e-19j)  (2.262907368483826551e-03-5.336723820125743984e-19j)  (2.262907368483918491e-03+2.273834101975058087e-19j)  (2.262907368483918491e-03-7.989401625756593495e-19j)  (1.738298949862904794e-03-3.571592438855640866e-19j)  (2.511951009606629408e-03+9.259860746568454510e-20j)  (2.269611181285099554e-04+3.820185581312910958e-20j)  (2.723823522790974790e-03+6.700372161546551129e-19j)
 (2.315759366721608942e-03+5.873417603158905854e-20j)  (2.315759366721608942e-03-6.708544011083653321e-19j)  (2.315759366721701316e-03-1.155235178061096196e-18j)  (2.315759366721701316e-03+2.057818330050273707e-19j)  (7.257220765619178452e-05+1.885069070463981016e-19j)  (7.750445025601106208e-04-4.762908709195588491e-19j)  (1.853051625012476977e-03-8.855943227667665238e-20j)  (6.008404651761980499e-03+1.502403971871476122e-18j)
 (2.462953871211575035e-03+2.917485703497941361e-19j)  (2.462953871211760650e-03-8.148554956777965810e-19j)  (2.462953871211667842e-03-4.903399715929177591e-19j)  (2.462953871211761084e-03-7.257885980263151598e-19j)  (9.729188999854953941e-06-6.080954177858597496e-20j)  (1.168388264936417878e-03+6.050118992159574287e-19j)  (2.108936928487603537e-04-3.108269952011868647e-19j)  (1.114874181291880366e-02+6.660598218589393112e-19j)
