# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.398837745700804075e-03+2.873717392089820381e-20j)  (2.398837745700896449e-03-4.922720316509317189e-20j)  (2.398837745700896449e-03-4.630208158682687481e-20j)  (2.398837745700804075e-03+1.511593357035988563e-19j)  (6.665862348713750413e-03-1.731915616475117846e-19j)  (1.222192360896064102e-03-2.495394342610368036e-20j)  (3.228836538644890963e-03-1.692130048779766744e-19j)  (4.005623620555303363e-04+1.444552597305538496e-20j)
 (2.427465445547605065e-03-2.524379159959802087e-19j)  (2.427465445547512257e-03+3.377932570339703376e-19j)  (2.427465445547605065e-03-1.187441581886069511e-19j)  (2.427465445547512257e-03+1.546020104923000723e-19j)  (7.028438089955988538e-03+1.020481781838009684e-18j)  (9.562724462054524510e-04-6.561613904340418511e-20j)  (3.835930817581747945e-03-4.188301490737956117e-20j)  (5.979727443511505952e-04+1.214576898282303867e-19j)
 (2.685353008957108625e-03+1.078405236715879349e-19j)  (2.685353008957108625e-03-1.297221417501690460e-20j)  (2.685353008957108625e-03-3.853837712011543368e-20j)  (2.685353008957201866e-03-1.744893618783555775e-19j)  (3.377118183215148482e-03-5.271335579004296424e-19j)  (8.756711072281476516e-04+5.342517416253155817e-19j)  (1.449124053705470351e-02+1.487598375201065842e-18j)  (4.017671391146188494e-05+3.366011200899223598e-20j)
 (2.338387762792348314e-03-7.563321337770033522e-20j)  (2.338387762792440688e-03+7.877779104261193820e-19j)  (2.338387762792440688e-03-4.441037017994985843e-20j)  (2.338387762792440688e-03-5.946952481975805303e-19j)  (4.422780891976662090e-03-1.460341693409553494e-19j)  (4.500786271612310444e-03-4.299404014141522520e-19j)  (4.866297269412146372e-06+2.840336478315219665e-20j)  (6.028422851479871714e-04+2.940128702277943396e-19j)
 (2.484708820163262794e-03-6.171664035137726434e-19j)  (2.484708820163355168e-03+4.528218088103883959e-19j)  (2.484708820163169987e-03-5.987281984629045294e-19j)  (2.484708820163262794e-03+8.571434742795615960e-19j)  (1.217527400213308519e-02-3.191958253537219566e-19j)  (1.393350441394531399e-04+1.999928646879054831e-20j)  (5.849017579068379593e-04-2.827084132709085765e-20j)  (1.660169731200568296e-05-1.487256977945112863e-20j)
 (2.469548154908826881e-03+5.897945963478501396e-19j)  (2.469548154908826881e-03-1.429092866440688714e-18j)  (2.469548154908826881e-03+7.450954771029268167e-19j)  (2.469548154908826881e-03-1.091357605179976436e-20j)  (9.396523437105406282e-04+6.383675419722196865e-19j)  (8.887741597117001027e-03+1.688817131653382623e-18j)  (2.199353013072260100e-03+2.445385524208857312e-19j)  (1.603985669345515258e-03+1.236903648093340054e-19j)
 (2.964906020087369060e-03+2.626788256059260656e-19j)  (2.964906020087275385e-03-4.175487667153583967e-19j)  (2.964906020087181276e-03+1.068718679624267878e-18j)  (2.964906020087275385e-03-1.750363313439787410e-18j)  (9.479085709648168404e-05+2.162866524603301914e-19j)  (8.145543054162621534e-04+3.664070657955743327e-19j)  (4.919475052372957510e-04-1.412065517677486112e-19j)  (2.229291115238017651e-02+3.988613477463791673e-18j)
 (2.316171796641840717e-03+3.967983304503118203e-19j)  (2.316171796641840717e-03-4.824271521658534244e-19j)  (2.316171796641932658e-03-5.571831071190008567e-19j)  (2.316171796641932658e-03-1.602098451482482579e-19j)  (1.895492323619879299e-03-5.165084199443195678e-19j)  (5.473483646562520878e-03+1.068914915279565429e-18j)  (1.826834855825107860e-06-2.700231358400277107e-20j)  (1.443652095349851408e-03+1.571651838706220392e-19j)
 (2.449010688341812098e-03-5.518734809967783269e-19j)  (2.449010688341812098e-03-8.703834224335947816e-19j)  (2.449010688341812098e-03+1.133074581581946967e-19j)  (2.449010688341812098e-03+1.234327292651584302e-19j)  (8.870764555203133864e-06-3.697167511326876271e-21j)  (1.485260548421991420e-05-1.047972936066575252e-20j)  (9.670373832236171807e-03-3.744182504465268336e-18j)  (2.745568685938076618e-03+7.967954968408726052e-19j)
