# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.423564997428369946e-03-1.186359939347788814e-19j)  (2.423564997428369946e-03+2.653154738570443856e-19j)  (2.423564997428369946e-03-1.843179833200161040e-20j)  (2.423564997428369946e-03-1.116670478878254514e-19j)  (6.668734234203659884e-03-1.724185844120237660e-19j)  (5.304327280478076702e-03+1.826020952499023804e-19j)  (1.924316210884382695e-05-7.895787133985232796e-21j)  (5.801489957064717712e-06+9.567508809931377101e-21j)
 (2.686496871760957715e-03+1.162043368032450351e-19j)  (2.686496871760957715e-03+3.981365967649790235e-19j)  (2.686496871760957715e-03-9.775511084719199120e-21j)  (2.686496871761144632e-03+1.259585861104668311e-19j)  (4.164098969019042174e-04+1.556580698074270022e-19j)  (8.470846457583035023e-04+9.139667963352649628e-20j)  (5.634009821818813241e-04+1.700832787998207206e-19j)  (1.631540559681239969e-02-9.337712899318206346e-19j)
 (2.728988428702684363e-03-3.909977397156577129e-19j)  (2.728988428702590688e-03+8.725584861254474935e-19j)  (2.728988428702590688e-03-1.910609282366051617e-19j)  (2.728988428702590688e-03+2.346174166969468993e-19j)  (1.280836891220372281e-03+1.575231923454435715e-20j)  (1.217635407176865067e-04-1.447331559357664541e-19j)  (1.729999359030309769e-02+4.946798588890567015e-20j)  (2.241855431960051125e-04+2.599684373606624491e-19j)
 (2.432913928791330827e-03-2.118246155153757087e-19j)  (2.432913928791423201e-03+1.103740388490648370e-19j)  (2.432913928791423201e-03+4.212466012547369801e-19j)  (2.432913928791423201e-03+4.962827365247900626e-19j)  (5.677055090064027278e-04-2.770010491412514854e-19j)  (2.479257973795161163e-04-2.017913499836024612e-19j)  (1.072895251786481000e-02+2.097481500725906000e-19j)  (8.517535711477168374e-05-4.386377512630997714e-20j)
 (2.788234882552241469e-03+7.832132269940545890e-19j)  (2.788234882552241469e-03+1.959606552939592543e-19j)  (2.788234882552241469e-03-3.264587556631920116e-19j)  (2.788234882552241469e-03+5.611716332910077820e-19j)  (2.897698154298771484e-05+1.418752125946685833e-21j)  (1.164723151206271566e-03-3.232840149702735904e-19j)  (6.478148504546753532e-04+2.541188691783560111e-19j)  (1.846588246857264887e-02-1.767870454793965487e-18j)
 (2.404190168630634689e-03+3.236122365665177815e-19j)  (2.404190168630634689e-03+6.540557466061232503e-20j)  (2.404190168630634689e-03-3.695080396847769930e-19j)  (2.404190168630634689e-03+7.199358652131249943e-19j)  (4.612217965188047919e-05+9.610365062165303491e-20j)  (6.533589080136412500e-03-2.170805817807840962e-18j)  (4.760687841185858374e-03-3.158812388621500570e-19j)  (1.050498710056982745e-04+8.108143883253930689e-20j)
 (2.491648026833689303e-03+4.587729421543127909e-19j)  (2.491648026833596062e-03-1.350119965089884994e-18j)  (2.491648026833689303e-03+7.484430948902393640e-20j)  (2.491648026833689303e-03+8.486228548907560460e-19j)  (2.051255490830917669e-03+9.649713128164631378e-19j)  (8.156755037748352421e-05+1.280388510900094437e-19j)  (1.127285213178142245e-02-2.366974198278091750e-18j)  (5.726722513524103565e-05-5.520113333706236472e-20j)
 (2.463680309177798157e-03-1.042429602738581101e-18j)  (2.463680309177798157e-03-2.912057186273451675e-20j)  (2.463680309177798157e-03+7.535335153993703834e-19j)  (2.463680309177798157e-03-4.711948591552411141e-19j)  (1.594182807348210615e-04-4.305528215113486353e-20j)  (6.381704938088915337e-04-1.965896383537540950e-19j)  (1.073415356772939797e-02-5.242352922702127756e-19j)  (1.213211087771249534e-03-1.134299365489039872e-18j)
 (2.250765551648307387e-03+6.010848630332935999e-19j)  (2.250765551648215446e-03-3.735726692133923182e-19j)  (2.250765551648307387e-03+2.939206766867707473e-19j)  (2.250765551648215446e-03-7.515850016418060849e-19j)  (8.123087244084638541e-04-1.621315531267750123e-20j)  (9.661374216420241887e-04-8.795937230005638913e-20j)  (2.190290788151775733e-03-1.179226503556362163e-18j)  (2.830317831369463886e-03-2.238404661869902536e-18j)
 (2.482356681182202457e-03-8.669801005166060151e-19j)  (2.482356681182202457e-03+8.892102522462703132e-19j)  (2.482356681182109649e-03+6.378646404352091779e-19j)  (2.482356681182295698e-03-4.899274666790039212e-19j)  (4.298535896481806354e-03-2.937764805181220287e-18j)  (1.392540408184653395e-04+2.223565527867311072e-19j)  (5.688887841557149803e-07-8.423452547086900913e-21j)  (9.158517763367301362e-03+2.353373231373654055e-19j)
 (2.457819962815052054e-03-7.274456896588279481e-19j)  (2.457819962815052054e-03+1.209226517002077821e-18j)  (2.457819962815052054e-03-1.143311141693576125e-19j)  (2.457819962815144862e-03-3.987918177049103666e-19j)  (8.748202148328441605e-03-1.263752068042788219e-18j)  (1.403508493051718953e-04+5.006819790577841504e-19j)  (3.977412737360319986e-03-2.107102936562505597e-18j)  (4.134526615737413985e-05+1.747018417481339244e-19j)
 (2.394476539787619967e-03+4.324738876004703324e-19j)  (2.394476539787619967e-03-4.097207446474826947e-20j)  (2.394476539787619967e-03-3.190980801330290158e-20j)  (2.394476539787619967e-03-1.108329962446172509e-18j)  (7.891582824348556768e-05+6.103558096940365365e-19j)  (8.192702698396189462e-03-2.152257164292377099e-18j)  (7.337497333580677520e-04+9.494280014791330087e-19j)  (2.025650862193070344e-03-3.971918758481934260e-19j)
 (2.618746769458937893e-03+5.822914976641950735e-19j)  (2.618746769458937893e-03+4.784163708607687251e-19j)  (2.618746769458937893e-03-1.636031902499074705e-18j)  (2.618746769458938327e-03+3.266640005102317221e-19j)  (1.373697088022630963e-02-5.498517749141464976e-18j)  (3.914524402489262922e-06-7.856007962476427268e-21j)  (2.558982696573964752e-03-1.289305536605120041e-18j)  (6.079493788313879068e-04-4.519928850340540790e-19j)
 (2.309521658745185713e-03+3.267992496322126301e-20j)  (2.309521658745277654e-03-1.409528198465592118e-18j)  (2.309521658745185280e-03+2.867152925800166162e-19j)  (2.309521658745185713e-03+6.895478817841851025e-19j)  (2.945669735310059521e-03-8.024293586292586950e-19j)  (3.768437622287993416e-07+2.491094979831226628e-20j)  (1.425480144887914403e-03-2.072983694395515732e-19j)  (4.316095037275939975e-03-5.469810368221817161e-19j)
 (2.259929647776142119e-03-1.328052402437847455e-18j)  (2.259929647776050179e-03-1.679746002612794646e-18j)  (2.259929647776234493e-03+4.988523304994501320e-19j)  (2.259929647776050179e-03+1.071234261954657740e-18j)  (6.096487188555937183e-04-7.132915243895365479e-19j)  (7.682028100018758500e-04-7.763334447273055790e-19j)  (2.779722915028987138e-03-8.877463124867219880e-19j)  (2.923777311207321865e-03+1.476568155078772570e-18j)
 (2.466521990148436497e-03+1.613366319186876144e-18j)  (2.466521990148436497e-03-1.281268341669201860e-18j)  (2.466521990148436497e-03-1.337555542688599940e-18j)  (2.466521990148529304e-03-3.428408639470984931e-19j)  (3.554160272054015602e-04+3.072840455738216581e-19j)  (9.806010344632442796e-03+1.161788544656773434e-18j)  (4.133627599288987428e-04-1.341704063163950428e-19j)  (2.535061755377003481e-03-6.239894717874972646e-19j)
 (2.417481418505925198e-03-3.795446746504902016e-19j)  (2.417481418505832824e-03-7.845940931856819119e-19j)  (2.417481418505833257e-03-1.205510120870686720e-18j)  (2.417481418505832824e-03+1.169217776604933868e-18j)  (4.403340358485740604e-03+6.281074876476815575e-19j)  (8.951645260677905630e-05+3.487191094788933360e-19j)  (7.212712129899525627e-03+2.420703520887845176e-19j)  (1.195179378230629559e-04+5.851259602596600940e-20j)
 (2.388286562153806893e-03-1.438691650367880402e-18j)  (2.388286562153806893e-03-1.714256869222930332e-19j)  (2.388286562153899267e-03-1.113450300883694151e-19j)  (2.388286562153806893e-03-5.924862263279198513e-20j)  (7.002662418914443274e-04-2.299887149764244914e-19j)  (3.392720141094758383e-03-1.838351523334722403e-18j)  (6.788229234629242041e-03-1.840734045480463277e-18j)  (1.743387067916339107e-04-5.627557330762321151e-19j)
 (2.508652493995377694e-03+1.150041083053124282e-18j)  (2.508652493995470502e-03-1.173947035190757133e-18j)  (2.508652493995563310e-03-2.762702773869944577e-19j)  (2.508652493995377694e-03-2.140419261645557986e-18j)  (3.107452921576895222e-03+1.181123000828935422e-18j)  (1.021731075233849387e-02+6.846797141500479039e-19j)  (7.529266535349473039e-04+6.139562568112420088e-20j)  (3.900323504671080886e-04-7.263819917342570481e-19j)
 (2.322489524646464791e-03+8.731322778143515643e-19j)  (2.322489524646464791e-03-2.025221294462017391e-18j)  (2.322489524646557165e-03-4.110182413356984122e-19j)  (2.322489524646464791e-03-4.681621307955486812e-19j)  (6.449322977389123149e-03-2.700015073421249163e-18j)  (1.085094304930557681e-04-2.334042432612039537e-19j)  (1.701107414235451375e-03+1.484597260878549015e-18j)  (6.096306843740354180e-04-3.553319113519912456e-20j)
