# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.290329039427034790e-03-6.874398444485791577e-20j)  (2.290329039427126730e-03+1.618602156520951242e-19j)  (2.290329039427126730e-03+2.918080846796562410e-20j)  (2.290329039427126730e-03-7.147786026546076538e-20j)  (2.217464727639712526e-03+1.297246487019176271e-19j)  (4.489481914826571078e-04+9.098984434743135161e-20j)  (3.814289037530555816e-04+8.585951575776775845e-21j)  (4.920739998057559704e-03+7.721880390750003661e-20j)
 (2.438752111924812928e-03+2.991786542241208255e-19j)  (2.438752111924812928e-03+1.965549104914752167e-19j)  (2.438752111924812928e-03+2.010774541147225797e-19j)  (2.438752111924812928e-03-1.418230932611210818e-19j)  (4.778210421545602861e-03-5.999681117753491084e-19j)  (7.042962723748699694e-03+2.391695130587341962e-19j)  (3.808689527475219079e-04+2.344175030752534917e-19j)  (4.296508072193771241e-04-8.842794546065004747e-20j)
 (2.466075602747896597e-03-5.950418048800033002e-19j)  (2.466075602747803790e-03-2.190719938861223418e-19j)  (2.466075602747988971e-03-2.793342748198746791e-19j)  (2.466075602747896597e-03+5.887738075765498731e-19j)  (4.981942083258319347e-04-2.785612963376402683e-19j)  (1.780266877945382213e-04+2.617509560940337913e-19j)  (6.641656642534900408e-03+7.840031308193622285e-19j)  (6.119140419422988871e-03-1.622646603147327457e-19j)
 (2.329258616876463388e-03-2.783509965016918716e-19j)  (2.329258616876555762e-03-5.864743905102609202e-19j)  (2.329258616876555762e-03+4.866852220245313056e-19j)  (2.329258616876463388e-03+1.647239139503534044e-19j)  (2.372565730911287748e-03+1.078057008138968068e-18j)  (3.379294247001824077e-04+2.489177908113997817e-20j)  (9.928128366639577950e-05-1.143840921852438042e-20j)  (6.290973712675545365e-03+6.310550781273074139e-19j)
 (2.990653454443915459e-03+2.513223677863903644e-19j)  (2.990653454444009568e-03+3.053173401187521434e-19j)  (2.990653454443915459e-03-1.219789544219738033e-18j)  (2.990653454443915459e-03+1.834222005967892629e-19j)  (2.278832144304716867e-02-9.782624190205942055e-20j)  (1.215738401231485598e-03+2.002654868247171943e-19j)  (1.140746417411660838e-06+2.154424805810875939e-20j)  (2.303199141609913055e-04+2.329371604824781420e-19j)
 (2.497628565262434951e-03-4.382862658367206546e-19j)  (2.497628565262434951e-03-4.342663617329635309e-20j)  (2.497628565262434951e-03-1.283752326451341842e-19j)  (2.497628565262434951e-03-5.068223358024295598e-19j)  (1.244105290751291830e-02+2.119990529458252422e-18j)  (2.695392466023567623e-04+6.271647274946314763e-20j)  (5.570407631789823242e-04-1.481546932847381367e-19j)  (2.746297703266540622e-06-3.978927291615495663e-20j)
 (2.780227454735141601e-03-1.339757094133678266e-18j)  (2.780227454735328951e-03+5.930543811505301517e-19j)  (2.780227454735235276e-03+1.754426498163511876e-19j)  (2.780227454735422193e-03-6.070021228852914122e-19j)  (2.065595034773803776e-04+2.933761700699653677e-19j)  (7.491742619706391040e-04-2.705769699119823439e-19j)  (1.809427518839709995e-02+2.267507992127512536e-18j)  (1.361669445664890439e-03-6.150778376222693581e-19j)
 (2.554587908352969321e-03-2.291010449641526315e-19j)  (2.554587908352876080e-03-3.351588949506468132e-19j)  (2.554587908352969321e-03-5.847405127929564574e-19j)  (2.554587908352969321e-03+6.853773775522893779e-20j)  (6.585450938365447536e-05-5.765623957173779385e-20j)  (2.592280088654932979e-03-1.440161418008114615e-19j)  (4.650251869724656139e-05-1.271158754652692217e-19j)  (1.245307316638008532e-02+5.547377897198635871e-19j)
 (2.345448170675728736e-03-1.119014986475312939e-18j)  (2.345448170675913484e-03+2.036750566556380774e-19j)  (2.345448170675728736e-03+6.233405098055566093e-19j)  (2.345448170675728736e-03-2.796211535997399981e-19j)  (3.032519848861671831e-04+1.181103560177825195e-19j)  (2.676502625955206813e-03-1.344090252487303452e-18j)  (2.929942958775161730e-05+1.007215805256575391e-19j)  (6.584518494550079849e-03+9.732066812316664308e-19j)
 (2.261684054533110149e-03-5.154790737115935426e-19j)  (2.261684054533202523e-03+7.453203506026914235e-19j)  (2.261684054533110149e-03-1.588413553037847426e-18j)  (2.261684054533110149e-03+1.366426285019354862e-19j)  (2.585147010533218382e-04+2.655357806418686743e-20j)  (1.780761772871973080e-03-8.479305431625477987e-19j)  (2.976480939451476779e-03-1.971770925042031020e-19j)  (2.142406929315061881e-03+7.898397641607917234e-19j)
 (2.257041047502258632e-03-2.006119596058120944e-19j)  (2.257041047502534887e-03-3.329789577289501932e-19j)  (2.257041047502442947e-03-5.319992858339481875e-19j)  (2.257041047502442947e-03-5.653186155445667674e-19j)  (8.576560875629827326e-04-2.585001209976633030e-19j)  (6.352841371936692513e-04-4.457017441410378800e-19j)  (2.916292326154151012e-03+1.393641780009602616e-18j)  (2.583644810754619214e-03+3.919629365276727485e-19j)
 (2.536167097505317384e-03-4.253076571323715741e-19j)  (2.536167097505409758e-03+2.886408149373411977e-19j)  (2.536167097505409758e-03-1.386261231749772230e-18j)  (2.536167097505409758e-03+1.314472402429910714e-20j)  (1.301134039509464508e-03+5.750424737151445526e-20j)  (1.672894824393238590e-04-2.552666277758009603e-19j)  (1.406251283937086317e-04-8.418428656722579577e-20j)  (1.285066896869510242e-02+2.086045290917072089e-18j)
 (2.417170192249403198e-03+3.015003406380872778e-19j)  (2.417170192249403198e-03+7.461072370855598980e-19j)  (2.417170192249403198e-03-1.174735235351928166e-18j)  (2.417170192249310390e-03-7.315332032716230786e-19j)  (1.741335427460490926e-07+1.364669828638197310e-20j)  (6.509825743855456706e-07+1.207688898274430350e-20j)  (4.173075174794505307e-03+2.240856955802106758e-18j)  (7.564647809880162797e-03-2.050968614341592277e-18j)
 (2.458262026312588513e-03-1.684161886895845063e-18j)  (2.458262026312495706e-03-5.710717869846016671e-19j)  (2.458262026312496139e-03+1.064754754714861247e-18j)  (2.458262026312496139e-03+1.039013839416037115e-19j)  (1.144015638095363142e-02+4.452665041342563457e-20j)  (6.439014642017439928e-04+8.947883048191936588e-19j)  (8.678627208399469024e-05-7.857036215662658805e-20j)  (9.525794955152023038e-05+2.805937974288008120e-19j)
 (2.698485250882466310e-03+5.732885556993867744e-19j)  (2.698485250882746902e-03-9.604476925206698261e-19j)  (2.698485250882559552e-03+2.061440282431594319e-19j)  (2.698485250882653660e-03-1.282887497568342099e-18j)  (1.096131187116294436e-03-5.352211545228753058e-19j)  (1.316297567063023227e-02+1.137147773329466470e-18j)  (5.178138999831574836e-03+1.064511061638673563e-18j)  (1.363185916291761697e-04-3.295613926120746681e-19j)
 (2.420622469948191784e-03-2.958842281226220945e-19j)  (2.420622469948285459e-03+9.876809636858990878e-19j)  (2.420622469948192218e-03-1.227525413823514382e-18j)  (2.420622469948192218e-03-7.694793804418835615e-19j)  (9.025421145092172052e-04+7.086145289058399349e-19j)  (9.986039400797171867e-03+1.116760823457902810e-18j)  (7.231116230500521620e-07-2.055040458618461556e-20j)  (5.609247349293197378e-04+1.845385451193912048e-19j)
 (2.491494862698944747e-03-1.084962817222395012e-18j)  (2.491494862698944747e-03-4.061956331365628272e-19j)  (2.491494862698944747e-03-1.286513139216348612e-19j)  (2.491494862698944747e-03+4.814703192805662328e-19j)  (3.397441772105912585e-04-5.872044212260094696e-20j)  (9.834344785257080352e-04+6.770885755156847819e-19j)  (7.647643778677722538e-05-2.646360684137691919e-19j)  (1.188628847306535605e-02+6.281627773368712486e-19j)
 (2.757723497096304342e-03-1.009204095813265569e-18j)  (2.757723497096304342e-03-2.608039193747860719e-20j)  (2.757723497096304342e-03+8.718886018226161457e-19j)  (2.757723497096211101e-03-1.291959191386723199e-18j)  (9.044431118139324827e-06-3.567603546978663918e-20j)  (1.874631640284974907e-02+9.301391915760118974e-21j)  (1.568322978695254916e-04+2.483725130251932560e-19j)  (1.432669795663359710e-04-3.636893157517075761e-19j)
 (2.335131165914036255e-03-4.470071459544029268e-19j)  (2.335131165914036255e-03-1.524747053708964602e-18j)  (2.335131165914128629e-03-1.223338721221944366e-18j)  (2.335131165913943881e-03+1.817906827135248746e-18j)  (8.723776932979626858e-04+2.593167854793429587e-19j)  (7.019652633531952950e-03+1.217826270172679881e-18j)  (5.226045007493547548e-05+1.834370517494423268e-20j)  (1.267857654372285146e-03-8.586012891187688924e-19j)
