# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383004199263830461e-03-9.085445325230239190e-20j)  (2.383004199263737653e-03+5.646028860262876369e-20j)  (2.383004199263737653e-03+1.955778403455759843e-19j)  (2.383004199263737653e-03+5.774396909230072761e-20j)  (2.142042088392736091e-03-1.332827729879240498e-19j)  (4.410814314626575541e-04+2.247716238052828738e-20j)  (2.759879819193885708e-03+1.899503253181674244e-19j)  (5.806376222322605016e-03-4.111198027960451594e-20j)
 (2.780907511022383694e-03-4.474304612280273686e-19j)  (2.780907511022383694e-03+2.119716037784574132e-19j)  (2.780907511022383694e-03-5.702191272335880618e-21j)  (2.780907511022383694e-03-2.982018391963141305e-20j)  (1.929454460173141150e-02+2.225512909347891181e-19j)  (1.446527337417932153e-05+3.009377470731844506e-21j)  (4.845251019196816382e-05+7.978279840554340954e-20j)  (1.332995330121296306e-04+5.329885643926822168e-20j)
 (2.445661092616525575e-03+1.755222609551290043e-20j)  (2.445661092616618383e-03-1.343757196433810474e-20j)  (2.445661092616618383e-03+1.498350167013914728e-19j)  (2.445661092616525575e-03-1.279485585568448590e-19j)  (8.345887076529716342e-04+3.224538266584800369e-19j)  (5.381043323942145799e-05+8.298575409765492667e-20j)  (1.180746188543226537e-04-5.421393710126826229e-20j)  (1.098043843334173264e-02-2.656586932888744689e-18j)
 (2.313852719514898539e-03+2.560120137753957272e-19j)  (2.313852719514898539e-03+1.676874608966984285e-19j)  (2.313852719514806165e-03+9.035611433592895675e-20j)  (2.313852719514806165e-03-4.021553247021832205e-19j)  (5.245098087367852657e-04-4.064264751545030772e-19j)  (3.146877030005048865e-04+7.942903975980889112e-20j)  (1.309918356155225514e-03-1.047971708861320613e-18j)  (6.430546123099947428e-03+9.840492643663522725e-19j)
 (2.417764207997892545e-03+6.619350380572779749e-19j)  (2.417764207997800605e-03-2.344987522410076709e-19j)  (2.417764207997799737e-03-4.861081568278128537e-19j)  (2.417764207997892979e-03+5.078123144203248397e-20j)  (9.746646386981538263e-03+4.654782652888996015e-19j)  (1.419475862353378767e-04-6.027746001764912938e-20j)  (1.290351577817207438e-05-8.344045207391050828e-20j)  (1.495965536004014535e-03-3.067729399058454423e-19j)
 (2.459111559450324110e-03-4.450868463690052672e-19j)  (2.459111559450138929e-03-5.636295591395460886e-19j)  (2.459111559450324110e-03-7.390024772134840461e-20j)  (2.459111559450324110e-03+4.907131860303372374e-19j)  (3.073760040007211878e-04+1.348863935389588967e-19j)  (1.539856966119382015e-04+1.555674501405076404e-19j)  (2.021338712735648406e-03-1.110108632651363562e-18j)  (1.022831928359012842e-02-6.087124115010467848e-19j)
 (2.321976973752724188e-03+1.065511961221589641e-20j)  (2.321976973752816562e-03+3.768206170268831003e-19j)  (2.321976973752816562e-03-6.928609144049079214e-19j)  (2.321976973752816562e-03-7.184532921394038252e-20j)  (2.205067361386848888e-08+3.848651406268021328e-21j)  (1.982190764448074280e-03-4.058958506202011312e-19j)  (1.388162012174759758e-03+8.367578936952955821e-20j)  (5.624334715851169939e-03+2.590849678640582170e-19j)
 (2.328652171321404177e-03+5.914631404547091809e-19j)  (2.328652171321404177e-03-6.048963558500008276e-19j)  (2.328652171321404177e-03+9.933981906101528896e-20j)  (2.328652171321127055e-03-6.437027203884633902e-19j)  (7.803211286092876604e-04-2.279473890710208192e-19j)  (3.465418421920897149e-03-4.164646582884167492e-19j)  (4.983279106316323114e-03-8.960074831907910999e-19j)  (1.110964321747065160e-06+1.178333779564218035e-20j)
 (2.925873221096937041e-03-2.479644461823467766e-19j)  (2.925873221097125259e-03+2.140521263202294565e-19j)  (2.925873221097125259e-03-1.156530114565785289e-19j)  (2.925873221096937475e-03+5.485427250033057182e-20j)  (7.786433258277486306e-05+1.440895630570452730e-19j)  (2.218842665092385022e-02-3.929309125656655766e-18j)  (1.023628792061836263e-04-6.412686990522838780e-20j)  (2.217752087231002355e-05-2.696087072460566452e-20j)
