# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.418298974638960399e-03+1.213744797665778505e-20j)  (2.418298974638960399e-03+4.640754608140109512e-20j)  (2.418298974638960399e-03-2.211161687788251385e-19j)  (2.418298974639052773e-03+2.613921963232519159e-20j)  (1.988343252376580227e-07+4.515820233069288854e-22j)  (2.505995107978789115e-03+1.056633567592014988e-19j)  (9.003573661086507543e-03-7.130033861669812851e-19j)  (6.929223904302418517e-05+4.268305664922446606e-20j)
 (2.454749565873633535e-03-1.614227333097438219e-20j)  (2.454749565873540727e-03-6.588876759282850680e-20j)  (2.454749565873633535e-03-2.297221184624693726e-19j)  (2.454749565873633535e-03-4.762601791088449546e-19j)  (6.356679854365858071e-03-6.117113210286910535e-19j)  (5.443264390084724680e-03+4.509209047888384509e-19j)  (6.943454660488085611e-04-6.969558937075011096e-20j)  (8.263204116129164566e-04-1.396292510396291981e-20j)
 (2.295709265508170515e-03-5.000186183478873011e-22j)  (2.295709265508078141e-03+7.981932934778908973e-20j)  (2.295709265508170515e-03-7.689423297482454242e-20j)  (2.295709265508170515e-03-2.616123503487313970e-19j)  (5.836303166247889087e-04+2.002859079270123044e-20j)  (2.549895741064685359e-04-2.955268495707620760e-20j)  (5.232026536679479367e-03+5.271668578498866521e-19j)  (2.050177215161179487e-03-4.493797772064020303e-19j)
 (3.249948390107306167e-03-3.809188667636576156e-19j)  (3.249948390107116648e-03+1.758501355105428256e-19j)  (3.249948390107306167e-03+7.047430245826890922e-20j)  (3.249948390107116648e-03-8.298122201138659112e-20j)  (1.201163670593754346e-04-6.462835723199522936e-20j)  (4.974984175749216616e-04-3.743795598749534590e-19j)  (2.732585180405181641e-02+1.963649283859995377e-18j)  (8.979597400766469242e-04+1.304595080692621534e-19j)
 (2.680933274322153462e-03-3.014377660180540094e-19j)  (2.680933274322153462e-03-1.392296814550539504e-19j)  (2.680933274322247137e-03+4.910952263046238187e-19j)  (2.680933274322341246e-03-2.765675043392610099e-19j)  (3.199729807454324221e-04-1.652466207982612406e-19j)  (6.204379851391931449e-04-2.752672672306159792e-19j)  (4.840597193432702883e-05-2.422741158227240925e-20j)  (1.667344131508559368e-02-3.990808604989979330e-19j)
 (2.508135315526253007e-03-9.045785254307030248e-19j)  (2.508135315526253007e-03+2.987021451915680974e-19j)  (2.508135315526159766e-03-9.306769770991292341e-21j)  (2.508135315526252573e-03-4.004076726791886008e-19j)  (4.635929033508249565e-03-8.532768918309418902e-19j)  (3.132291505415553999e-06+3.761593600672443763e-20j)  (9.432350803100574693e-03-2.306050762970198099e-18j)  (3.166914456333808038e-04-1.470226069692132282e-19j)
 (2.361984923172215020e-03-1.273991771616038445e-18j)  (2.361984923172215020e-03+3.552718215310305770e-19j)  (2.361984923172307394e-03-6.454175558111954660e-19j)  (2.361984923172215020e-03+6.537057748925804178e-19j)  (2.136448493044854936e-03-9.096923662558968405e-19j)  (2.262372787833513937e-04+2.347365620585184459e-20j)  (4.517891821445207734e-05+3.757850276358473830e-20j)  (7.583841738298364304e-03-2.446457355039398542e-19j)
 (2.458833150738110040e-03-2.529801027418430665e-20j)  (2.458833150738295222e-03-8.519488848312564448e-19j)  (2.458833150738202415e-03+3.560695401320890583e-19j)  (2.458833150738388464e-03+1.830836547192794968e-19j)  (1.843399203602291345e-04+1.450229932189145495e-19j)  (2.239648567861054275e-05+3.798229228687170397e-20j)  (7.386011347922670327e-03-2.967975299320601906e-18j)  (5.475249047640949954e-03+7.212324234982572472e-19j)
 (2.287330982624163640e-03-1.932812392115881605e-19j)  (2.287330982624163640e-03-3.485703042280027358e-19j)  (2.287330982624163640e-03-5.273065276522622506e-19j)  (2.287330982624163640e-03+6.014493988174626522e-19j)  (4.180647176004830511e-03+2.066019252656815654e-19j)  (1.828806047392580027e-04-3.829600939721005828e-21j)  (6.989913100234049952e-04+7.329652305330758823e-20j)  (2.856382966373458444e-03-2.007929596243018156e-18j)
