# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.253209729074744962e-03-3.068938691947282157e-20j)  (2.253209729074744962e-03+1.356225939256566992e-19j)  (2.253209729074744962e-03-2.474835408108078197e-19j)  (2.253209729074836902e-03+1.110022440751182409e-19j)  (3.011645869371330428e-03-2.922364533729968643e-19j)  (6.499098918315805370e-04+1.278051735378623188e-19j)  (1.095253445803315512e-03+1.178911015830420297e-19j)  (2.117525469956292074e-03-1.125078613289646174e-19j)
 (2.417066001609167059e-03+1.677023713621467044e-19j)  (2.417066001609352241e-03+2.112803405121244344e-19j)  (2.417066001609167059e-03-2.655951788223755311e-19j)  (2.417066001609167059e-03-3.047741367100766956e-20j)  (4.963449606855352631e-04-1.436201107260447486e-20j)  (3.687236144659186850e-04-6.695016779669067277e-20j)  (1.026047511967342028e-02+1.544488078971771322e-18j)  (1.043971517020416317e-04-2.128678117542852351e-20j)
 (2.323893508276653024e-03+2.568708203376091307e-19j)  (2.323893508276745398e-03-9.450232256573559857e-19j)  (2.323893508276745398e-03-3.777570882602171265e-19j)  (2.323893508276745398e-03+3.467317978367564582e-19j)  (1.397827294039517918e-03+5.064062357588813644e-19j)  (4.964081861901048325e-03-2.335327183973030168e-19j)  (1.445925935834144909e-05+2.503457526808111990e-21j)  (2.753890517131901260e-03+7.991742058778538746e-20j)
 (2.443387271003547283e-03-8.120925554530601464e-19j)  (2.443387271003454909e-03+2.189465541559706665e-19j)  (2.443387271003454909e-03-3.987180646685005203e-19j)  (2.443387271003454909e-03+6.752497356855488530e-19j)  (7.920707224422613661e-04+2.945286865869201370e-19j)  (7.443771045926143165e-03+1.887390071849205438e-18j)  (1.124472488241740281e-03-4.373946947727109775e-19j)  (3.589503416570793450e-03+3.223418614473322197e-19j)
 (2.450742678713371640e-03+1.893778526185857028e-19j)  (2.450742678713556388e-03-5.662461301298940341e-19j)  (2.450742678713464448e-03-7.945322139644317540e-19j)  (2.450742678713464448e-03+1.071023631564828689e-20j)  (1.268449690642517837e-03-3.467168897007155149e-19j)  (5.678631664627544796e-03+1.205193741615595448e-18j)  (5.356096548014295695e-03-7.447205238426579362e-19j)  (1.086173460536276605e-03-3.246775410213943955e-19j)
 (2.586179523258510821e-03-2.961302393935116019e-19j)  (2.586179523258511255e-03-1.942521254944398003e-19j)  (2.586179523258511255e-03-9.927211147536540409e-19j)  (2.586179523258510821e-03-4.819174763509916321e-21j)  (1.862237329976217451e-03-8.013155181314997286e-21j)  (2.601475132020708003e-05+5.723514488426306902e-21j)  (8.054883210991107439e-05-1.534543409289391171e-19j)  (1.377876719582898576e-02+2.704046264414532411e-20j)
 (2.345637983965067654e-03-5.833527179863061191e-19j)  (2.345637983965067654e-03-1.023961059485046172e-18j)  (2.345637983965160028e-03+3.066877735161741990e-19j)  (2.345637983965160028e-03-5.196733828593306937e-19j)  (1.304644989769132742e-03+4.075100276128398085e-19j)  (4.767699675331918234e-03+1.628641484080474071e-18j)  (1.064114437914674775e-04-6.251989119185765647e-20j)  (3.689823824026121704e-03-8.704866275778858215e-19j)
 (2.352244505270236104e-03-1.538816459051990406e-18j)  (2.352244505270328911e-03+3.172074300854468214e-19j)  (2.352244505270236104e-03-2.557659964281915637e-19j)  (2.352244505270236104e-03-3.596958365647733596e-19j)  (7.730860543606281451e-05+8.047877499624335859e-20j)  (4.844678933035085656e-03+1.846655568905583091e-18j)  (4.228864271435825786e-03+4.647911895800727021e-19j)  (8.704676260468282960e-04+2.089790267325200752e-19j)
 (2.510286718539305340e-03+7.709813885974377107e-19j)  (2.510286718539398148e-03-7.397931879212356012e-19j)  (2.510286718539398148e-03-4.065935064738419198e-19j)  (2.510286718539398148e-03-1.156763212392905921e-18j)  (9.458836685178011530e-03-1.705724337984407477e-19j)  (1.054754515152155720e-03-1.105146884943905705e-20j)  (3.707430797221027748e-03-2.137878501109366321e-19j)  (5.432453546260150026e-04+5.512228512910014918e-19j)
