# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.494678317858741237e-03-1.826572791946157425e-19j)  (2.494678317858834045e-03+4.878739745216253690e-20j)  (2.494678317858834045e-03-4.907547311901347833e-20j)  (2.494678317858741237e-03+1.844259100362297078e-19j)  (9.541321839728417404e-05+3.350706685532620261e-20j)  (1.198841302477525851e-03+4.478977981647700015e-20j)  (1.184984691815354867e-02-5.383872032239665810e-19j)  (2.631224421900923960e-04-1.464972307968801983e-20j)
 (2.316284946133071680e-03+1.476891061396013859e-19j)  (2.316284946133071680e-03+8.748086637445006822e-20j)  (2.316284946133071680e-03+7.277010812389651714e-20j)  (2.316284946133164054e-03-6.578199381649233840e-20j)  (1.044154516716683592e-03-7.939636028539117291e-20j)  (6.370532667447673450e-03-8.077588049718962686e-19j)  (1.203366818961797206e-04-1.242270561697103737e-19j)  (1.143565313224313273e-03+7.888037867729508565e-21j)
 (2.869612040660148543e-03+2.611026654097689460e-19j)  (2.869612040660054868e-03-2.464395027858806017e-19j)  (2.869612040660148543e-03+5.141908705205821248e-20j)  (2.869612040660148543e-03-1.546620347295447761e-19j)  (2.104772729034538534e-02+4.140361760795479375e-19j)  (1.095599431106953736e-04+1.259762324890584203e-19j)  (1.034619302919568764e-04-5.074878943366159065e-20j)  (6.670670724604147047e-05-4.979028084044552060e-20j)
 (2.422383241233571488e-03+3.428973002255715403e-19j)  (2.422383241233571488e-03+2.665274460893653334e-19j)  (2.422383241233571488e-03-4.885292107564501815e-19j)  (2.422383241233571488e-03-4.133414086774778343e-19j)  (1.316088356805224940e-04+1.433563206209653420e-19j)  (2.010655234094707675e-03-1.775885720634285189e-19j)  (9.063400356829643192e-03+1.432449079239247082e-18j)  (5.788092189376112121e-04-2.362024746615819150e-19j)
 (2.485407716173764197e-03-2.624713175930563459e-19j)  (2.485407716173764197e-03-2.977559365636576434e-19j)  (2.485407716173764197e-03+7.235708580010094088e-19j)  (2.485407716173764197e-03-5.636318564446446777e-19j)  (9.058313458462920087e-06+1.901551448595237332e-20j)  (3.579674226307234311e-07-1.761764090867086049e-20j)  (1.160700747760571618e-02+7.438974949036159658e-20j)  (1.517815776417140916e-03+3.067359559738450794e-19j)
 (2.533870772924226491e-03-4.774460857458579157e-19j)  (2.533870772924226491e-03+3.561829899048826681e-19j)  (2.533870772924226491e-03-3.979251249220650105e-19j)  (2.533870772924226491e-03+6.628452293827708874e-19j)  (5.475629161838369181e-03-5.374953501570491555e-19j)  (9.022360693471962248e-03-1.824304599616816438e-19j)  (7.978318410261975085e-04+5.457402183369712975e-19j)  (5.401374677053178433e-05+4.138812467757637018e-20j)
 (2.578896929283027491e-03+5.608839624601273636e-19j)  (2.578896929283027491e-03+3.578401446978473595e-19j)  (2.578896929282841876e-03-1.416947516508139589e-18j)  (2.578896929282934684e-03+1.770464266039429673e-19j)  (3.282043658733879189e-05+4.948490763885675649e-20j)  (1.221268196238887993e-02-2.294606758691335385e-18j)  (6.882607640146291231e-04-9.145141694488513932e-20j)  (3.194196528161064638e-03+3.124907461406338596e-19j)
 (2.334855046961045993e-03-3.310960066947183797e-19j)  (2.334855046961045993e-03+4.067191983789586777e-19j)  (2.334855046961045993e-03-7.895034443151449807e-19j)  (2.334855046961045993e-03+4.127252555913409180e-19j)  (6.846567869913647644e-03+7.917641508266597759e-19j)  (2.693704834822611483e-05+6.526363196684143516e-20j)  (1.466243326553701501e-03+7.860142462833000909e-20j)  (8.957578308713642868e-04-7.004759164086716836e-19j)
 (2.345444152875934048e-03-9.280342116658418653e-19j)  (2.345444152875749300e-03-6.716127067602452881e-19j)  (2.345444152875934048e-03+1.367844906583896778e-18j)  (2.345444152875841674e-03+7.594134696710926567e-19j)  (1.685495534125029107e-03-3.010930448151298904e-19j)  (2.747740508778310532e-03+1.160617552386870032e-18j)  (1.152988232860306097e-04+4.639193749702265388e-19j)  (5.310058717782028571e-03+1.800046099424724690e-18j)
 (2.418792177405790483e-03-4.509308155816561637e-19j)  (2.418792177405883290e-03+3.047309367544728267e-19j)  (2.418792177405883724e-03+6.310997196528224646e-19j)  (2.418792177405698109e-03+2.258914389911235536e-19j)  (1.853368143314002385e-07+1.619941399365421530e-21j)  (9.568279267945236158e-03-1.068926007843739284e-18j)  (1.958400287424717496e-04-1.704223835550004994e-20j)  (1.719378787043041989e-03-3.662395198411039692e-20j)
 (2.426222910620863451e-03+5.764955116389441755e-19j)  (2.426222910620955825e-03+1.914633632390000867e-19j)  (2.426222910620863451e-03+3.842895469656880668e-19j)  (2.426222910620863885e-03+2.781163497455762076e-19j)  (5.618879194950427103e-06-7.885263091673027122e-20j)  (6.314471166464144872e-03+1.393000905323576672e-18j)  (5.760975220343773386e-03+6.089693157237042137e-19j)  (3.453718972029520861e-07+3.075883062013780233e-20j)
 (2.311856633527789411e-03+1.132071717433687180e-18j)  (2.311856633527789411e-03-2.083968868100317912e-19j)  (2.311856633527789411e-03-7.949424680951409895e-19j)  (2.311856633527605096e-03+6.760039560819528758e-19j)  (2.837798819877120071e-03-1.231722356259628290e-19j)  (3.322908638250959747e-03-6.621051174272025589e-19j)  (2.987437540115470022e-05-2.949039715764160322e-20j)  (2.655660193312299119e-03-3.884760981043457126e-19j)
 (2.495839797172223762e-03-1.523248554163626769e-19j)  (2.495839797172223762e-03+4.049047470731776493e-19j)  (2.495839797172130954e-03-8.415868818284830497e-20j)  (2.495839797172223762e-03+1.224664863474580520e-18j)  (6.071068166738342149e-05+7.407473523136657383e-22j)  (1.172304650165225358e-02-1.380821141899760906e-18j)  (8.968200978222704348e-05+4.639882205372351045e-20j)  (1.594190691592291135e-03-2.448224039391237296e-19j)
 (2.331252448466164182e-03+1.201159975873210456e-18j)  (2.331252448466164182e-03-8.709959217632395079e-20j)  (2.331252448466164182e-03+6.230000367634052113e-19j)  (2.331252448465979434e-03-4.769407576184342859e-19j)  (5.094740207463057530e-03-2.145459288180168434e-18j)  (8.052460353953301754e-06+1.705944075145708481e-20j)  (9.066567279980854675e-04-8.969453991948137077e-20j)  (3.315124607082378314e-03+5.252616107507371603e-19j)
 (2.324260665251347800e-03+1.344960346098255010e-18j)  (2.324260665251347800e-03-1.986069010068609490e-18j)  (2.324260665251347800e-03+1.440577628077889944e-19j)  (2.324260665251254993e-03+1.490837882451288711e-18j)  (2.077895306949063998e-03-8.588922575263850969e-19j)  (1.117091566906025990e-03+4.566957372416789121e-19j)  (1.260121167896917717e-06-4.461123622255806957e-20j)  (5.839177348235163011e-03-5.066746551393623912e-19j)
 (2.440060464413456014e-03+6.699307764134035981e-19j)  (2.440060464413456014e-03+2.526901513404111544e-19j)  (2.440060464413548822e-03-8.058991129258098678e-20j)  (2.440060464413548822e-03+2.213573451554252844e-19j)  (3.839466805793067834e-03-4.986618235673120829e-19j)  (6.520864208560079927e-04+7.133935152848991705e-19j)  (7.437906076938007385e-03-1.742475794734346601e-20j)  (8.451361152698919597e-04-8.563461031757782915e-20j)
 (2.339205553719695546e-03+6.782621533848673220e-19j)  (2.339205553719511232e-03-5.078249873501841998e-19j)  (2.339205553719511232e-03+1.068212164876742997e-18j)  (2.339205553719511232e-03-1.798558126729896791e-19j)  (6.529998552620779398e-03+1.234541954309147111e-19j)  (4.745304545674455728e-05-1.147077018279792761e-19j)  (2.480083769178534781e-03-9.425783246355091337e-19j)  (3.410456049327865872e-04-7.825564502590896912e-21j)
 (2.487131876563312884e-03-2.599172168529055896e-19j)  (2.487131876563220077e-03+5.977468153713191428e-19j)  (2.487131876563127269e-03+8.222182415858555997e-19j)  (2.487131876563220077e-03+2.240568831118476737e-19j)  (4.427633707379940477e-03+2.212803447725927688e-19j)  (4.612109220253028658e-05+2.431886959981883111e-20j)  (9.212285466131836867e-03-7.450744236996792129e-19j)  (3.243578655576705524e-05+2.378875878304457290e-20j)
 (2.346622858207927497e-03-1.494713337978624333e-20j)  (2.346622858207927497e-03+8.268541587494245983e-19j)  (2.346622858207741882e-03+3.005464179368775648e-19j)  (2.346622858207835123e-03+1.353250762387741131e-19j)  (7.707160614405602142e-03+1.715355933080395970e-18j)  (1.204924419942570286e-04+3.166876497377734667e-19j)  (6.554303942546271322e-04-8.274943940840541470e-19j)  (9.829256238837211050e-04-4.271608793914453340e-19j)
 (2.317742822431416612e-03-3.441191634064235959e-19j)  (2.317742822431416612e-03-3.546334288267242104e-19j)  (2.317742822431416612e-03+1.104511756438642283e-18j)  (2.317742822431324238e-03+1.520249109315346329e-19j)  (2.806529129451091654e-03-1.273835361674212783e-18j)  (3.066681459362500351e-05+1.556081586584034218e-19j)  (2.010571298050938156e-03+6.330197124444637384e-19j)  (4.156418764853849791e-03+2.807287880118669224e-18j)
 (2.540768692143452901e-03-1.387702527235259889e-18j)  (2.540768692143359660e-03+5.690002564416686597e-19j)  (2.540768692143452901e-03+8.813186019795487321e-19j)  (2.540768692143546142e-03+3.261680356169987735e-19j)  (4.073606421261372589e-03-1.098004622475342836e-18j)  (1.076904779536036298e-02-4.353928514000515134e-19j)  (3.203748839821713768e-04-1.497930509386816704e-19j)  (3.021237426334116805e-06-5.210310539104950280e-20j)
