# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.446137838415505129e-03-5.795358032970773453e-20j)  (2.446137838415505129e-03+1.080181620465959491e-20j)  (2.446137838415319513e-03+9.423956052618744393e-20j)  (2.446137838415505129e-03+1.059176101070330426e-19j)  (6.732519158780925867e-04-8.594523202788945111e-20j)  (7.279175832660726535e-03+9.642547495104857926e-20j)  (4.344442993184517710e-03-1.083029583747062331e-19j)  (6.594372081404940118e-04+1.434251386020896830e-19j)
 (2.363985961397860932e-03-2.045946368603995449e-20j)  (2.363985961397953306e-03-8.764428717720570114e-20j)  (2.363985961397953306e-03+2.276896588020634855e-19j)  (2.363985961397860932e-03+1.418528590828434721e-19j)  (4.339410617781642879e-05-2.249055570721869263e-20j)  (7.909842536585341742e-04+1.557212467791656778e-20j)  (8.242097976957444075e-03-6.328298914057771868e-19j)  (8.719716775719421609e-04-3.120022323067899089e-19j)
 (2.745371102560415378e-03+4.831906184830948538e-21j)  (2.745371102560322137e-03-2.333357937332947790e-19j)  (2.745371102560415378e-03+3.190433978579516488e-19j)  (2.745371102560415378e-03+5.533806457834008133e-20j)  (6.496058420905365448e-06-1.793343619512246074e-20j)  (1.405479930838829470e-03+2.860734182204587718e-19j)  (2.225484155732807955e-03+6.735307717526143484e-19j)  (1.643484039572235336e-02-1.733528225022075040e-18j)
 (2.407144276008119088e-03+5.677726919633885998e-20j)  (2.407144276008119088e-03+2.044998788578901435e-22j)  (2.407144276008119088e-03-2.832741325078820094e-19j)  (2.407144276008119088e-03-3.151111623903260380e-20j)  (4.991740814387397732e-04+1.301773768042079423e-20j)  (5.601654789797579949e-03-1.719034703842929621e-19j)  (2.888721957681142523e-04+9.220100858812983160e-20j)  (5.316023442578004209e-03-6.212221977071108952e-19j)
 (2.471748311601087121e-03+5.508262128613363747e-20j)  (2.471748311601087121e-03-2.272847753133041440e-19j)  (2.471748311601087121e-03-8.300894814409561078e-19j)  (2.471748311601087121e-03+4.102491237809525844e-19j)  (3.192252988835775763e-05+3.930561261151318496e-20j)  (9.499534380982296942e-04+1.446404690465271941e-19j)  (3.525326026857573849e-04-2.884015828372505229e-19j)  (1.142515611558609333e-02-2.536093436282416648e-18j)
 (2.355168472321901574e-03+1.453662624456841787e-19j)  (2.355168472321809200e-03-6.717689350778007681e-19j)  (2.355168472321809200e-03-2.376103785481944520e-19j)  (2.355168472321993948e-03-1.137677092877964424e-19j)  (5.004846898499933604e-04+8.108314966704608776e-21j)  (4.708906674868749758e-04-7.655503920684405280e-20j)  (8.245076961856777006e-03-2.583725401854544209e-19j)  (4.214690528493119487e-04-5.008435910641866097e-19j)
 (2.296136723134921571e-03-6.927929753168272483e-19j)  (2.296136723134829631e-03-2.017136885979938122e-19j)  (2.296136723134921571e-03-5.782750381991432129e-20j)  (2.296136723134829631e-03+9.847512472844839798e-20j)  (8.057319169459380842e-05-3.423795106071947992e-19j)  (7.350784850128328591e-04-2.594354589758195021e-19j)  (3.691092940333929196e-03+1.363534582013763789e-18j)  (3.702633471206946605e-03-1.410557587273214720e-19j)
 (2.460895070336805227e-03-8.114804683107732138e-19j)  (2.460895070336897601e-03+4.695677535222494384e-19j)  (2.460895070336805227e-03-1.715230434218324093e-19j)  (2.460895070336805227e-03+1.127633627169125389e-20j)  (2.949603896223913298e-09+3.960248906460575089e-22j)  (1.115867853074627679e-02+4.389293688168533731e-19j)  (1.162925913577257447e-03-7.655064615974481123e-19j)  (1.341087191567334833e-04-2.480293536046810325e-19j)
 (2.559207436167884337e-03+5.618431317595214565e-19j)  (2.559207436167791529e-03-6.874842330560662327e-19j)  (2.559207436167978012e-03-1.614562728962963262e-19j)  (2.559207436167885204e-03+3.128633406459432551e-20j)  (1.652583861990532558e-04+2.517817819009499412e-19j)  (2.436714740720227756e-03-1.322913897640084063e-18j)  (2.543098968255484953e-06-1.153064422472025976e-20j)  (1.265435995424006588e-02-3.997998909329838576e-18j)
 (2.329151733552112073e-03-1.334019925895202213e-18j)  (2.329151733552297255e-03-6.459037103659279501e-20j)  (2.329151733552297255e-03+8.726098605329560710e-20j)  (2.329151733552297255e-03+5.550852407661427622e-19j)  (3.287354182647654090e-03-5.791673927119134445e-19j)  (1.329040905006072986e-03-6.391643819089421234e-19j)  (4.671014610794071813e-03-1.626440082582204299e-18j)  (3.417116429699250320e-05-7.588058321731593216e-21j)
