# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.328486693344779430e-03-1.904955413295267422e-19j)  (2.328486693344778997e-03+6.264473789137057625e-20j)  (2.328486693344778997e-03+2.403812244810994079e-20j)  (2.328486693344779430e-03+2.041791890648259433e-20j)  (1.263036046989926003e-05+4.006184788366824135e-21j)  (4.253132926066097684e-03+1.708207682701390257e-19j)  (4.189220497222562178e-04-7.173882215483517543e-20j)  (4.505502376156858904e-03-1.195640332184429779e-19j)
 (2.289929751769323018e-03+5.687188811586549853e-20j)  (2.289929751769323018e-03+3.187625932835416492e-19j)  (2.289929751769414958e-03+1.329803571448509004e-19j)  (2.289929751769414958e-03-1.906830843550674483e-19j)  (5.353881443129063829e-05+7.355003989169788606e-20j)  (3.782548543798456512e-03+9.377590812163505029e-19j)  (1.140509235549518963e-03-9.406969173896681118e-20j)  (3.063662138150031761e-03-1.088872695306317904e-18j)
 (2.259690698474786652e-03+1.253291544134861810e-20j)  (2.259690698474786652e-03-4.907719204150064637e-19j)  (2.259690698474786652e-03-4.279514655078743973e-20j)  (2.259690698474786652e-03+4.263158692861127134e-19j)  (1.886473446350629040e-03+1.631938591488934550e-19j)  (2.283642041169840330e-03+4.174357685664724503e-19j)  (2.659981957534558652e-03-4.219242873290956844e-19j)  (2.691856268446916780e-04-1.668494447626147375e-19j)
 (2.911373288593942666e-03-2.549631257664735925e-19j)  (2.911373288593754882e-03+3.364430460273676562e-19j)  (2.911373288593848991e-03-2.122760430315844111e-19j)  (2.911373288593942666e-03+1.970449392082434884e-19j)  (9.348721851434836096e-05-3.419391365460082295e-20j)  (1.405050061705180326e-04+2.995036549026592502e-19j)  (7.929893939060816011e-05+4.364396418480590890e-20j)  (2.184832982436021864e-02+4.600321266875329162e-19j)
 (3.426562850769620302e-03+4.530247527059166165e-19j)  (3.426562850769620302e-03+4.719100371519123905e-19j)  (3.426562850769620302e-03-7.511280790798088842e-20j)  (3.426562850769620302e-03-8.217990968688690946e-19j)  (1.033860415358628078e-03+7.808489479769657864e-19j)  (7.957793451738737894e-04-5.363044217462376412e-19j)  (3.181966000726599113e-05+8.275068595193718975e-20j)  (3.000916753655661143e-02-1.930812440248369975e-18j)
 (2.545468194024502577e-03-3.816220961031260069e-19j)  (2.545468194024502577e-03+5.597039044971647089e-19j)  (2.545468194024502577e-03+1.637325520288606749e-19j)  (2.545468194024502577e-03+7.138973690986686625e-20j)  (1.096983285591509951e-05-4.315368553785076972e-20j)  (1.762249425859611050e-04+6.443013664935412728e-19j)  (1.173938005452624875e-02+2.897265793843702495e-18j)  (3.147393407374233804e-03+9.100468026333052213e-19j)
 (2.319734319521152104e-03-3.881424461845237386e-19j)  (2.319734319521336852e-03+1.183730798106435244e-18j)  (2.319734319521336852e-03+4.010405980857049079e-19j)  (2.319734319521152104e-03+2.487230077504751585e-19j)  (4.280610250939976061e-03-5.139890602425385151e-19j)  (1.076840747887203634e-04+5.033976809132786658e-20j)  (2.425331795462178628e-04-2.340258735224411650e-20j)  (4.270894136388828956e-03+1.144432099076515300e-18j)
 (2.385189186773509218e-03+3.164111653676527073e-19j)  (2.385189186773509218e-03+4.160195705338888560e-19j)  (2.385189186773324036e-03-2.075222146340328017e-19j)  (2.385189186773509218e-03+7.534378079780383088e-19j)  (7.136718024611271582e-03-9.940308419986099420e-19j)  (2.287384374344974668e-03+7.580366765646803552e-19j)  (2.171802571955851733e-04-2.975704393053581563e-19j)  (1.328629350697485599e-03-4.703427553645978767e-19j)
 (2.303161956357487744e-03+1.119747788857534722e-18j)  (2.303161956357580118e-03-1.860479868873920895e-19j)  (2.303161956357580118e-03+3.470372542473790967e-20j)  (2.303161956357487744e-03+6.346013282720857053e-19j)  (5.370247108303588621e-04-8.372908785381170814e-20j)  (4.260235260278757985e-03+1.247243263862007761e-18j)  (3.519062783110614434e-03-9.645679384325768873e-19j)  (9.295797228540397393e-05+1.311389574144815561e-19j)
 (2.765280698043298246e-03+1.465277025622580719e-18j)  (2.765280698043298246e-03+8.742666393735113453e-19j)  (2.765280698043392788e-03+8.439241212153952819e-19j)  (2.765280698043392788e-03-3.963249245619596237e-19j)  (6.052010529328410342e-04+2.121525631901291318e-19j)  (5.662124822798060900e-05+1.042388800308301726e-20j)  (1.827798302309456557e-02+2.860544032240950507e-18j)  (7.444700050998877489e-04+4.613513905569004410e-19j)
