# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.585229255182292917e-03+6.413754962053064136e-20j)  (2.585229255182292917e-03+3.110799194392505956e-20j)  (2.585229255182478966e-03+8.139458432094962520e-20j)  (2.585229255182385725e-03+2.322363338304024685e-19j)  (5.794908067429698417e-04-2.832328079505221024e-20j)  (9.867503460095597054e-05-1.346052528723472909e-20j)  (1.458362722516538638e-02-3.546977202360412709e-19j)  (1.372756360573786853e-04-4.517498026449604602e-20j)
 (2.629388393588793366e-03+2.360811666633004017e-19j)  (2.629388393588793366e-03-1.181894864855006759e-19j)  (2.629388393588793366e-03-1.198798404781694493e-19j)  (2.629388393588793366e-03-4.599614379818751909e-19j)  (8.617567820780875146e-03+7.884758575967650937e-19j)  (1.520494492289523709e-04-1.212761394980392067e-19j)  (8.466334206771265747e-03-8.409102629622066686e-19j)  (7.903841995658793251e-04+1.989117339451106149e-20j)
 (2.386892343791727124e-03+1.544474705367094114e-19j)  (2.386892343791727124e-03+1.634208404050677103e-19j)  (2.386892343791727124e-03+7.636276296534664488e-20j)  (2.386892343791634317e-03-4.322050230383867841e-19j)  (5.957034340155582461e-03+2.735996678619644976e-19j)  (8.263918924694939197e-04-1.903443662242693268e-19j)  (2.517017296630202254e-04-2.151473613426366852e-19j)  (4.077074167169208140e-03-1.099902381065732744e-18j)
 (2.270694662759183656e-03-1.526156208041206481e-19j)  (2.270694662759183656e-03-1.551235335591511404e-19j)  (2.270694662759275596e-03-3.874617945483226505e-19j)  (2.270694662759183656e-03-1.721759184609828479e-19j)  (1.094322012672973351e-03+2.654104023447995303e-19j)  (3.127746914138227613e-03+1.112200759659209984e-20j)  (2.974452154620935672e-03+5.040442017101000536e-19j)  (2.311337046680084716e-04-3.122806440452452235e-19j)
 (2.455465973771015636e-03-5.918987989686548405e-19j)  (2.455465973771015636e-03-1.396903125560674340e-19j)  (2.455465973771015636e-03+3.586923898791316757e-19j)  (2.455465973771015636e-03-3.923602225852244237e-19j)  (1.316619949358076628e-04-8.827827826403076784e-20j)  (7.111942281358748369e-04-1.646825797738877002e-19j)  (1.120606155067199001e-03+1.004403416012512719e-19j)  (1.055272312166630720e-02-5.116370887401627739e-19j)
 (2.498058762238846309e-03-4.189684157665881602e-19j)  (2.498058762238939117e-03-4.502221831693357001e-19j)  (2.498058762238846309e-03-6.323474421379347908e-19j)  (2.498058762238846309e-03-4.804327330931637578e-19j)  (1.254380040885186287e-02-9.877430484719368876e-20j)  (5.300839585430619407e-05+1.759388996718117037e-19j)  (6.008755512891892758e-04+1.872113857128551824e-19j)  (3.733425128673115444e-05-1.234362434699452062e-19j)
 (2.281085163906360243e-03-7.540957075346872975e-20j)  (2.281085163906452617e-03-9.782444239255709086e-19j)  (2.281085163906452617e-03+1.651720756783067844e-19j)  (2.281085163906360243e-03-2.905011722334973142e-19j)  (1.631055049265270861e-03-4.155627720383022057e-19j)  (1.498037754452008052e-03+4.476835448693094487e-19j)  (1.596632870387371182e-04-2.056905663213958668e-19j)  (4.435360611691015718e-03-2.552137387496786670e-19j)
 (2.288252714839590033e-03-6.865754316341170694e-20j)  (2.288252714839590033e-03+1.553175044946123403e-19j)  (2.288252714839590033e-03-9.688540898606473349e-20j)  (2.288252714839681973e-03-7.603205275986955281e-19j)  (2.550430696619760806e-03+1.801890321560700579e-18j)  (7.713113931216741045e-06+1.657359731102079324e-20j)  (2.961467886389645456e-03+5.443892279772710128e-20j)  (2.529036824522401875e-03-2.523797976812049430e-18j)
 (2.535397036633097161e-03+8.999657216285025565e-19j)  (2.535397036633097161e-03-7.158559587628560345e-19j)  (2.535397036633004354e-03+2.503695843382678042e-19j)  (2.535397036633097595e-03-1.542819246391028023e-19j)  (1.331168679459971771e-03-3.071766939313222944e-19j)  (5.878273045961822287e-04-6.915505369653383494e-19j)  (1.227999992644031313e-02+2.308650431382722757e-18j)  (5.416712906802761528e-04-3.328427553431931489e-19j)
 (2.324254913876994903e-03+2.017010469927741287e-19j)  (2.324254913877087277e-03+1.375037756930241481e-19j)  (2.324254913877087277e-03-2.527813761738236076e-20j)  (2.324254913876994903e-03-4.099348705555395087e-19j)  (5.917874552931002088e-05-1.943778241592097979e-20j)  (5.604330739357559800e-03-6.554974848204842056e-19j)  (3.845940740336809710e-04+2.888076860758711593e-19j)  (2.958214572020724433e-03-1.312191459854804541e-18j)
 (2.593692073854339183e-03-4.105290719480294900e-19j)  (2.593692073854339183e-03-1.216380502963375606e-19j)  (2.593692073854339183e-03-2.108870838092297180e-19j)  (2.593692073854152701e-03-4.914293035560338971e-19j)  (1.509004965613752747e-02+6.564081043780097964e-19j)  (2.645998310281233966e-04+6.097435042527632629e-19j)  (7.275082029136804070e-05-2.923601378977691477e-19j)  (1.607728193580936032e-06+1.448263738243288017e-21j)
