# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.254414633688985314e-01 2.425761236783969543e-01 2.429504586657675602e-01 2.890319542869379532e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.197030595004397235e-01 2.454002426234338785e-01 2.766310959311917839e-01 2.582656019449351970e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.794038773066535586e-01 2.767484904201387153e-01 2.182113385356995727e-01 2.256362937375081812e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 3.011700803978951679e-01 2.172099948444336792e-01 2.789889112427369477e-01 2.026310135149347325e-01
1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.771960778445122231e-01 2.344877926489244979e-01 2.473132415197378531e-01 2.410028879868250096e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.485996583979302732e-01 2.549511914848634486e-01 2.683683479501037250e-01 2.280808021671024144e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.440947090868358371e-01 2.477704457919194803e-01 2.245644398211948667e-01 2.835704053000493996e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.361908962466846840e-01 2.384361160875454189e-01 2.610981428831194995e-01 2.642748447826495650e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.418656602560266544e-01 2.301563099045650651e-01 2.941571630933140225e-01 2.338208667460938972e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.620308113399178462e-01 2.513670565565045978e-01 2.476770122408233910e-01 2.389251198627527495e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999996503e-01 3.123723947087141961e-01 2.322634121379359984e-01 2.191603816222623125e-01 2.362038115310861053e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999994837e-01 3.069059909718003798e-01 2.122760820506807700e-01 2.177096709808654107e-01 2.631082559966522738e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.499489089479179360e-01 2.388240909133833578e-01 2.829937452032640355e-01 2.282332549354333662e-01
