# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.480296082546253056e-01 2.719446419030935314e-01 2.407676163957807591e-01 2.392581334465013199e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.771545365765200608e-01 2.673008157942465823e-01 2.341485340267638882e-01 2.213961136024688581e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.526581601060045035e-01 2.076710663419367997e-01 2.693158631892623167e-01 2.703549103627968520e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.465488279480719247e-01 2.664728985142727491e-01 2.524442145481234911e-01 2.345340589895326122e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.458906757293224943e-01 2.775603513316114435e-01 2.460270562948339290e-01 2.305219166442317169e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.502429807531268979e-01 2.776302242058990011e-01 2.079760242355752076e-01 2.641507708053982828e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.432264586125799377e-01 2.098735268789589103e-01 2.803559571044538234e-01 2.665440574040066068e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.833335019654169007e-01 2.644273859419534189e-01 2.276465688117347286e-01 2.245925432808941191e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.104976576894149187e-01 2.721971153247798592e-01 2.714237532302952172e-01 2.458814737555088947e-01
1.999999999999998446e-01 1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999996780e-01 1.963721677640828667e-01 3.244025209118144293e-01 2.510034739271619908e-01 2.282218373969398528e-01
