# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.501772551449522094e-03+1.480549277755885379e-21j)  (2.501772551449522094e-03-1.355323202942236215e-19j)  (2.501772551449522094e-03+1.732898222943669162e-19j)  (2.501772551449522094e-03+2.804604155348290510e-19j)  (1.177641056243791630e-03-1.775441743058969499e-20j)  (5.743866072549099573e-04-1.095985688790808409e-19j)  (8.169206883910215891e-03+2.298801191059759629e-19j)  (4.789389101416831329e-03+3.223329920508438811e-19j)
 (2.362851789346319224e-03+2.806885099700365167e-19j)  (2.362851789346319224e-03+4.033920255359325893e-20j)  (2.362851789346226417e-03+1.864343878151586551e-20j)  (2.362851789346411598e-03+5.858424895562727378e-20j)  (6.580364436470324948e-04+3.721117301411017698e-19j)  (8.424225560661448287e-03+6.847181418939487608e-19j)  (1.667503144978120034e-04-6.197292277808749975e-20j)  (6.122811104056579247e-04+1.352910822567375570e-19j)
 (2.390765556012676863e-03-1.184662093438638237e-19j)  (2.390765556012584055e-03-8.229085573917800094e-20j)  (2.390765556012584055e-03+1.626240286752351124e-19j)  (2.390765556012676863e-03+2.136627006555454219e-19j)  (6.121863307566806182e-03+9.896474052253626415e-19j)  (5.170275014989354458e-05+5.399559312054343686e-20j)  (4.853374156288400333e-03+6.880536913730833485e-19j)  (1.596467902431847586e-06+8.426042129164361895e-21j)
 (2.262298893789177479e-03+4.564959408148062320e-19j)  (2.262298893789269853e-03-1.229470678763093963e-19j)  (2.262298893789085538e-03+6.394086021171958411e-19j)  (2.262298893789085538e-03-1.350090982230303567e-19j)  (1.040444158296688001e-03+4.725813616124245743e-19j)  (3.263523239258571667e-03-2.423235811967166812e-19j)  (2.440523985490100547e-03+7.862110073189686897e-19j)  (4.128136735959262631e-04-1.111101440704379840e-19j)
 (2.881737535263089161e-03-1.169218094999392966e-19j)  (2.881737535263089161e-03+8.030428089751531727e-19j)  (2.881737535263089161e-03+9.543497249134894369e-20j)  (2.881737535262995486e-03+4.103872142754964241e-19j)  (2.126429260038162003e-02-7.681911679801452984e-19j)  (6.715364676798614473e-05+1.031447146314639426e-19j)  (1.433683608249483165e-04-9.428814361754076316e-20j)  (1.111230040140490484e-04+6.905320290800640635e-20j)
 (2.570285988937138187e-03+2.048623162002905696e-19j)  (2.570285988937230995e-03+5.614721884049275137e-19j)  (2.570285988937138187e-03+1.063461554650603146e-19j)  (2.570285988937138187e-03+2.514934445202314562e-19j)  (8.566339853466307247e-03+6.507042562869038074e-19j)  (5.826475313674997448e-04+6.045443657361719435e-21j)  (7.140816115674950872e-03-2.006536726975821084e-20j)  (3.879298638268950704e-05+4.825218279722403215e-20j)
 (3.712420532980121972e-03+1.069935401300581799e-18j)  (3.712420532980026128e-03-5.702202944575716191e-19j)  (3.712420532980026128e-03+1.714602259638240399e-19j)  (3.712420532980026128e-03+7.072724609995254718e-19j)  (3.396435104138793154e-02+2.645720298421197028e-18j)  (8.868517724140317666e-05+1.908097793826532637e-20j)  (1.934753134468049753e-03+2.185919712003620238e-19j)  (4.363762338088145783e-04+1.580525506918279284e-19j)
 (2.283044705797422375e-03-7.385992411755726014e-20j)  (2.283044705797422375e-03+3.143726286688762418e-19j)  (2.283044705797514316e-03+4.913771831541162638e-19j)  (2.283044705797422375e-03+9.200861205793673338e-20j)  (2.426005277207726133e-03-1.222117602627167430e-19j)  (1.103486679247056915e-04-7.753121071962156655e-20j)  (1.203710372330092952e-03+7.409915059084860918e-19j)  (4.068019522183418876e-03-2.151130771862095872e-20j)
 (2.292491859578827621e-03+2.580939904456461438e-21j)  (2.292491859578735681e-03+3.330819307773586529e-19j)  (2.292491859578642873e-03+3.047793689336517560e-19j)  (2.292491859578735247e-03-1.256091082161170712e-19j)  (9.336851754184907575e-05-3.841977006658317984e-20j)  (2.778305074539403740e-03+5.083981469033724352e-19j)  (8.752724133467564178e-04+7.124879290916861461e-19j)  (4.341397811554338800e-03-5.057145708980695115e-20j)
 (2.373627779978202366e-03+1.112958629080645484e-18j)  (2.373627779978202366e-03-2.920708798577843513e-19j)  (2.373627779978109559e-03+8.094016163520041900e-20j)  (2.373627779978202366e-03-7.129808112948292547e-21j)  (1.105576780648139272e-03-3.000066406035394596e-19j)  (3.458105386976632976e-03-6.061006017731353011e-19j)  (5.935425560820293232e-03+3.461784903334358967e-18j)  (2.144217091612013188e-04-2.537549836647829476e-19j)
 (2.352456067874285784e-03+9.724698962769068300e-19j)  (2.352456067874101036e-03+1.314569672634772690e-18j)  (2.352456067874285784e-03-1.831487656685433884e-19j)  (2.352456067874285784e-03-4.287172484747174428e-19j)  (2.482817235338424973e-03+1.698816952842973363e-18j)  (6.437333045299292907e-03+3.378832840851838453e-18j)  (3.212837956792482174e-05+1.024170515731723440e-19j)  (9.601853316829535735e-04-8.786657944122969205e-19j)
 (2.655298190999806629e-03+3.930947338059760981e-19j)  (2.655298190999899870e-03+6.101471649958218623e-19j)  (2.655298190999806629e-03+9.453021563105967331e-19j)  (2.655298190999806629e-03+2.061554077273735573e-19j)  (6.522080049255347392e-04+9.672615008602277465e-19j)  (7.194093688314476091e-03+1.472313656151132755e-18j)  (3.305822596415613438e-04-8.942015090202522329e-19j)  (1.047493678045800791e-02+1.720852601553013417e-18j)
 (2.351840811822653813e-03+2.810126382938994177e-19j)  (2.351840811822653813e-03+4.037807194490191580e-19j)  (2.351840811822653813e-03-5.667009773282238219e-20j)  (2.351840811822653813e-03+1.393743528593321128e-18j)  (3.432185423532969036e-03+1.703579182780077823e-18j)  (4.290528416330959341e-03+2.018284585244459003e-18j)  (2.495664186248042573e-04+6.560758918402060067e-19j)  (2.209533988430255249e-03+1.420032110161946868e-18j)
