# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.659179037680624580e-01 2.535927845969028205e-01 2.531287714026196345e-01 2.273605402324163915e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.718774868581263493e-01 2.345285491478755480e-01 2.487454912486538050e-01 2.448484727453450749e-01
2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000944e-01 2.449022306609584254e-01 2.273031366575703205e-01 2.202991723748700947e-01 3.074954603066014092e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.536612874689651576e-01 2.267908346988744828e-01 2.589259672066344664e-01 2.606219106255273088e-01
2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.796148222085620971e-01 2.491508827758362465e-01 2.400153082544779770e-01 2.312189867611239014e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.727492225287814764e-01 2.329218618927838824e-01 2.386805607216872516e-01 2.556483548567478614e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.678282681299459789e-01 2.277958343461758683e-01 2.385581113311867341e-01 2.658177861926919738e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.389456288288041574e-01 2.432849520716284519e-01 2.671802772266612114e-01 2.505891418729062625e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.339871358088991271e-01 2.881164606890038726e-01 2.487107460612812404e-01 2.291856574408149272e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.484921517476153807e-01 2.706158995724577410e-01 2.410819138017193386e-01 2.398100348782071511e-01
2.000000000000000389e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.507483891185917080e-01 2.366001093042207348e-01 2.934148321944883842e-01 2.192366693826985902e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.612018864128155538e-01 2.414209468394282188e-01 2.263101810125374980e-01 2.710669857352189793e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.571057303879271116e-01 2.648851912383357043e-01 2.170208586531325590e-01 2.609882197206053744e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999998446e-01 3.020491956465324868e-01 2.105433497313085878e-01 2.635819341427237950e-01 2.238255204794355191e-01
1.999999999999999833e-01 1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.280442219190770836e-01 2.424791998948023219e-01 2.763633164278450627e-01 2.531132617582753652e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.596339610397492281e-01 2.563676067637814526e-01 2.469907948204357051e-01 2.370076373760327815e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.000000000000001221e-01 2.279737720199234707e-01 2.378982040780613927e-01 2.754469430564825405e-01 2.586810808455322075e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.250090228336212583e-01 2.665707415445627282e-01 2.580625697558067144e-01 2.503576658660085497e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.132125025564790832e-01 3.366258917856587707e-01 2.276433918352886443e-01 2.225182138225726691e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999999278e-01 2.956930887036862132e-01 2.383264661084468217e-01 2.360373069595615991e-01 2.299431382283043113e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999995670e-01 1.999999999999997058e-01 2.906323133318693963e-01 2.252159367106343069e-01 2.271060966835799499e-01 2.570456532739156530e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.458676617506852513e-01 2.489460300929378922e-01 2.169289858100929835e-01 2.882573223462833734e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.436371092414287010e-01 2.250524324604527837e-01 2.496554255978681858e-01 2.816550327002491083e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.542172228312170046e-01 2.300554870131593932e-01 2.843270577313299352e-01 2.314002324242928066e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997613e-01 3.149687440812588002e-01 2.275097288365002246e-01 2.207018185901156726e-01 2.368197084921242757e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999998168e-01 1.999999999999996503e-01 2.302643028165136940e-01 2.318215857081640241e-01 2.582457492652006636e-01 2.796683622101207023e-01
1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.262699775476498532e-01 3.287035118808337986e-01 2.321991100653118534e-01 2.128274005062030516e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.459625825815930644e-01 2.282383541712994790e-01 2.487209474413841215e-01 2.770781158057226135e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997891e-01 2.811151215115492152e-01 2.335566381796141677e-01 2.606606480595282105e-01 2.246675922493068522e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999999001e-01 3.121042630019539854e-01 2.227885041365963714e-01 2.325589283462532741e-01 2.325483045151958972e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.000000000000000111e-01 2.427877832167539274e-01 2.735985577205673480e-01 2.264722836565997988e-01 2.571413754060786205e-01
1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999994560e-01 1.999999999999994282e-01 2.326797361052866109e-01 2.724581396172560677e-01 2.387489652238903304e-01 2.561131590535655200e-01
1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999994282e-01 2.224078662168079146e-01 2.842395579759616209e-01 2.328529967691095603e-01 2.604995790381195442e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.228485111318483647e-01 2.928104620190415952e-01 2.536658803914546567e-01 2.306751464576549948e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.513699092473093422e-01 2.363103198243726166e-01 2.506217995107357099e-01 2.616979714175816651e-01
1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999997891e-01 2.352257176415651074e-01 2.772495641927284482e-01 2.589136336854806486e-01 2.286110844802240749e-01
1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999995115e-01 2.286960119247717083e-01 2.398312764930059793e-01 2.389274073579193691e-01 2.925453042243015833e-01
1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.431126844566147416e-01 2.622758059297365385e-01 2.414878420649854418e-01 2.531236675486615573e-01
2.000000000000000389e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999995115e-01 2.127050104608584347e-01 2.664192702414932556e-01 2.541575285291208242e-01 2.667181907685256537e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999998446e-01 3.104409306049037975e-01 2.352225509868125508e-01 2.266489025710485550e-01 2.276876158372341252e-01
