# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.435546226908077636e-03-1.897237934071674311e-20j)  (2.435546226908077636e-03-1.410560601762648818e-19j)  (2.435546226908077636e-03+1.898361715476273096e-20j)  (2.435546226908077636e-03+8.284651590901061533e-20j)  (6.578185028599166835e-06-9.114516482296149156e-21j)  (1.027231950076935678e-02+2.128751485238732645e-19j)  (9.676784091206531275e-05+3.560433173645763523e-20j)  (1.479672469454977298e-03-1.020236134851884205e-19j)
 (2.350914947919836764e-03-1.211725970386691963e-19j)  (2.350914947919836764e-03+1.596933333224020217e-19j)  (2.350914947919836764e-03-2.051007931610148039e-19j)  (2.350914947919836764e-03-7.624955524913576334e-19j)  (2.271496561120545554e-04+8.378270574898864087e-20j)  (6.996564600884704228e-03-5.113243167504752919e-19j)  (2.436060937201126042e-03+2.347471432751058129e-19j)  (5.515432177394550211e-05+4.010789749263599781e-20j)
 (2.561002573492514919e-03-5.449973503333728034e-19j)  (2.561002573492422111e-03-4.818090784080991663e-20j)  (2.561002573492514919e-03-3.582046377613271304e-19j)  (2.561002573492422111e-03-3.740752608300515655e-19j)  (9.537365522939853435e-04+2.198419247448785246e-19j)  (1.237838661345134518e-02-4.243812837640330395e-19j)  (1.617667034837637482e-03-5.903251846492395373e-19j)  (7.078497436683700269e-04+1.066522952132519121e-19j)
 (2.506766947152863634e-03-2.366778212802168354e-19j)  (2.506766947152770826e-03-1.159398559571385244e-20j)  (2.506766947152863634e-03-7.175141835914904638e-19j)  (2.506766947152956442e-03+1.524100072106400243e-19j)  (1.994836274896340765e-03-2.681770398266861786e-19j)  (7.221094847997172962e-08+3.065980308109853938e-21j)  (1.178418112806245421e-02+1.128166664110026180e-18j)  (1.228361525107116174e-05+7.895830638652606171e-20j)
 (2.500648539160751048e-03-2.937721675278602259e-19j)  (2.500648539160658240e-03+6.083865037026579450e-20j)  (2.500648539160658240e-03-2.071933916365160712e-19j)  (2.500648539160751048e-03-4.172231470035461970e-19j)  (8.225872737704371506e-04-1.692038456172327378e-22j)  (2.688278821890654601e-03-9.061271127657630521e-19j)  (6.599756046768377174e-04+2.641589275995574143e-20j)  (1.011502101257700549e-02-1.129041287446208122e-19j)
 (2.641426808494410413e-03+3.735435328328148429e-19j)  (2.641426808494410413e-03-6.672706164076006763e-19j)  (2.641426808494317605e-03+4.099199629263522895e-19j)  (2.641426808494224364e-03-2.822085651157796460e-19j)  (2.894358188503777639e-06-9.054703363728684939e-21j)  (6.734786914622713264e-06-4.780689923189611874e-20j)  (2.679784731306598554e-04-2.066262788847919397e-19j)  (1.622316554755719176e-02+1.566000122973757728e-18j)
 (2.447371941481246097e-03+6.137863081748106638e-19j)  (2.447371941481246097e-03-9.181263164514515667e-19j)  (2.447371941481246097e-03-2.364774007355996310e-19j)  (2.447371941481246097e-03+9.978490140739866603e-21j)  (3.834917423852122424e-04+1.339578654596965761e-19j)  (1.097498779733248331e-02+1.578298025999047108e-18j)  (1.071561851376611851e-06-7.970025737730972399e-21j)  (6.981611553950478350e-04-1.027561573475895565e-18j)
 (2.577034774127221709e-03+5.039131131429706180e-19j)  (2.577034774127221709e-03+2.776807707861482796e-19j)  (2.577034774127314517e-03-8.108126004552072588e-19j)  (2.577034774127407325e-03-4.277168432045467449e-19j)  (1.384461415726370541e-02+2.027049886002826019e-18j)  (1.522199446136330474e-03-5.602861946245040682e-19j)  (2.484511048725138071e-05+6.249313241258632716e-20j)  (2.353110614899642814e-05+4.478174267160640366e-20j)
 (2.624637928432587732e-03+8.843490435230166684e-19j)  (2.624637928432587732e-03-6.839868033539164913e-19j)  (2.624637928432587732e-03-4.625400930214060223e-20j)  (2.624637928432587732e-03-1.056355972333771973e-19j)  (1.183564025193953691e-07+6.384864698161645589e-21j)  (6.816427460721995884e-05+1.613429755002865235e-19j)  (1.269285439528076574e-04-3.958074576063659236e-19j)  (1.589543526539817855e-02+2.150623631151439274e-18j)
 (3.215243782241006786e-03+8.846085263991338840e-19j)  (3.215243782240912243e-03-1.423584651702486421e-18j)  (3.215243782241006786e-03+1.254757355906975205e-18j)  (3.215243782241006786e-03-3.448433058337278667e-19j)  (2.682382042241916037e-02+4.514821073122745740e-18j)  (6.613738564301738882e-04-1.750423374318634531e-19j)  (5.643378870188028515e-04+3.205188911578606127e-19j)  (1.168486045215367549e-04-4.325213239070793987e-19j)
 (2.411843652090323031e-03-9.886187290757961107e-19j)  (2.411843652090323031e-03+7.027778899334373281e-19j)  (2.411843652090231091e-03+3.414429861340017508e-19j)  (2.411843652090231091e-03+3.807231569045040696e-19j)  (1.318769970794913659e-03-5.918590293469509219e-20j)  (7.685046494994021368e-05-1.284498530800595961e-20j)  (9.119890531044217569e-03-1.939105954920557926e-18j)  (9.016083722102408507e-04+1.377276743741370044e-19j)
 (2.335639969292874294e-03-1.644455857665649974e-18j)  (2.335639969292874294e-03+1.819204413989433579e-18j)  (2.335639969292874294e-03+1.328757819331965015e-18j)  (2.335639969292874294e-03-5.131038737473387875e-19j)  (6.576086683280032465e-03-2.564370895666570071e-18j)  (1.071538622081028815e-06+2.671793423937104283e-20j)  (1.240043599254747305e-03-5.686830482367213284e-19j)  (1.502135575314425152e-03+1.848379005427130008e-19j)
