# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.689126773696020462e-03-1.375294140448690414e-19j)  (2.689126773696020462e-03+9.807664476934136853e-21j)  (2.689126773696020462e-03+7.612517059114901449e-20j)  (2.689126773696020462e-03+8.251862172488416782e-21j)  (8.404130277110954950e-03+7.828862468707755423e-20j)  (9.832189440904777825e-03+3.779539031058085278e-19j)  (1.106381670950216641e-04+2.556651889468117733e-20j)  (1.462129691042635604e-03-8.191920425125118756e-20j)
 (2.532034159326217431e-03+1.775874158690533827e-19j)  (2.532034159326124190e-03+8.739297291239333278e-20j)  (2.532034159326216997e-03-2.819942204346645139e-19j)  (2.532034159326216997e-03+1.741053925586582382e-19j)  (4.958120302164848884e-05+1.245397588457201328e-20j)  (1.293476281519371357e-02-4.932378173870450509e-19j)  (4.607390990626788986e-05-9.612750728075578465e-21j)  (1.230013325599807819e-03+3.946319085006393046e-19j)
 (2.347765759267185070e-03-2.827965586255665676e-19j)  (2.347765759267277878e-03-1.120043956161162164e-19j)  (2.347765759267185070e-03-1.108888984406585143e-19j)  (2.347765759267185070e-03+5.362167504650498677e-19j)  (6.857239939369010745e-03-1.271326064543167670e-18j)  (1.534126970791052007e-04-6.711708247796718472e-20j)  (1.068295801752380824e-04-7.525902973349202217e-20j)  (2.509585294705284856e-03+6.820589261908398270e-19j)
 (2.289287499677029880e-03-2.375508148661973154e-19j)  (2.289287499677029880e-03-1.317802774041334275e-19j)  (2.289287499677029880e-03-2.012117329868933230e-19j)  (2.289287499676937506e-03+5.240627906805171232e-19j)  (1.272328398297390545e-04+1.761379680750047166e-19j)  (1.352424525119508931e-03+1.653309543056701493e-19j)  (4.866601115040379046e-03+1.547630975868050839e-19j)  (1.613997136565674178e-03-2.277117223258805881e-19j)
 (3.111845693073877605e-03-6.717247569702539225e-20j)  (3.111845693073877605e-03-3.600493965711602347e-20j)  (3.111845693073877605e-03-2.638698845340000195e-19j)  (3.111845693073877605e-03+2.953083670378950387e-19j)  (1.311863974899024436e-04+1.264392849020490802e-19j)  (2.688991842733594990e-04+1.180158583232650434e-19j)  (2.518460246527541926e-02-5.144454157694552946e-19j)  (6.395478539910506941e-04-4.756639940538417722e-20j)
 (2.394150855232765520e-03+6.736617355666197527e-19j)  (2.394150855232765520e-03-5.197250608495792554e-19j)  (2.394150855232765520e-03+7.094526588172351599e-19j)  (2.394150855232765520e-03-1.726857668934454849e-20j)  (1.004433981085142919e-03+2.974107125752620602e-19j)  (2.013829027516527651e-03-5.816722296739618775e-19j)  (7.937930912122902541e-03+2.148321182208078640e-19j)  (1.429190592391038075e-04-2.147186411288364916e-19j)
 (2.591426988369944454e-03+6.164444239295076319e-19j)  (2.591426988369851647e-03+5.413664921747706519e-19j)  (2.591426988369851647e-03-2.339027539170396842e-19j)  (2.591426988369851647e-03+3.712726121425489188e-19j)  (4.802507220782283915e-05-1.331652357209513006e-19j)  (1.221135183084553469e-04-6.285212834610903814e-20j)  (2.284011217877964222e-03-7.826933940764976285e-19j)  (1.355052868696168637e-02-1.263604991518735530e-18j)
 (2.763416635306113148e-03+6.538429564526319543e-19j)  (2.763416635306113148e-03+3.989249355830185611e-19j)  (2.763416635306019473e-03+7.769582353966479953e-19j)  (2.763416635306113148e-03+1.634000060051745432e-19j)  (1.983140426937193948e-05+1.271534676100116361e-19j)  (1.508037934714079149e-05-4.378346163320024417e-21j)  (1.203491661696442160e-04+5.492549402625740207e-19j)  (1.895307820554565162e-02-1.022098477542325546e-18j)
 (2.362731624617305654e-03+1.303028093478701401e-18j)  (2.362731624617305654e-03+3.664790711285880253e-19j)  (2.362731624617213280e-03+1.199983507737543474e-19j)  (2.362731624617398028e-03-3.676045503806233222e-19j)  (7.768601729530166290e-03+3.371661104032871051e-19j)  (1.217874420503596192e-04-1.927030364008970846e-20j)  (1.956174887402488925e-03+1.015515196068577791e-18j)  (1.356586184255701745e-04+4.155058296664039784e-20j)
