# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.723124825853297151e-03+6.523752859221986240e-20j)  (2.723124825853297151e-03-1.116259559444753880e-19j)  (2.723124825853297151e-03-2.083080268718465889e-20j)  (2.723124825853297151e-03-3.124240928515035153e-19j)  (2.268270369990983942e-04+1.607319569367324194e-20j)  (8.865593396538498118e-05+1.725592253017599776e-20j)  (2.697944992751410997e-04-4.940025190711042627e-20j)  (1.784992504295409774e-02-3.718926796391013513e-19j)
 (2.303217289720365518e-03-5.691270742659361863e-19j)  (2.303217289720365518e-03-8.392575073027214275e-20j)  (2.303217289720457459e-03-7.953721500743808925e-20j)  (2.303217289720457459e-03+3.294462231580732470e-19j)  (2.853611451929791588e-03+1.225301091004168540e-19j)  (3.642960164430880578e-03+6.310728000703113556e-20j)  (2.244118012217945331e-06+5.389283799237030516e-21j)  (2.032309398906665451e-03+3.784577933785733897e-19j)
 (2.313807028172399933e-03+1.518264004697951974e-20j)  (2.313807028172492307e-03-3.123266518143364363e-19j)  (2.313807028172492307e-03+3.172220996853240506e-19j)  (2.313807028172492307e-03-1.498039295193898936e-19j)  (1.907588997354171681e-03+5.266752392942726525e-19j)  (6.084409494012588474e-03+1.030318175036678994e-18j)  (2.603892081226295667e-04-1.734396280786571930e-19j)  (3.684774944095086974e-04-1.858678326554718191e-19j)
 (2.503543763366051795e-03-7.659147192698351584e-19j)  (2.503543763366051795e-03+4.862646505305772388e-19j)  (2.503543763366051795e-03-4.674880960180931647e-19j)  (2.503543763366051795e-03-3.519817434673656498e-19j)  (1.146031548328940372e-02-5.913478616326998778e-19j)  (8.327211748591173437e-06+5.940262804953691812e-20j)  (2.303068621195215188e-03+6.694303901417670315e-19j)  (6.840766694244748789e-06-1.544843861216104113e-20j)
 (2.303340010583939182e-03-3.306724522627516700e-19j)  (2.303340010583939182e-03-7.589456920311652326e-19j)  (2.303340010584031122e-03+2.984325730311495346e-19j)  (2.303340010583939182e-03-3.679046760016915263e-19j)  (4.727520003130142659e-03+3.659259331817872153e-19j)  (3.052032753238624347e-03+3.319194725740603150e-19j)  (1.273289165218398789e-04-1.441909653240868904e-19j)  (4.893340922007376192e-04+2.222687819832795690e-19j)
 (2.481875658912828953e-03-7.340113846755302241e-19j)  (2.481875658912828953e-03-5.538256923961948900e-19j)  (2.481875658912828953e-03+4.296672697857709955e-19j)  (2.481875658912642904e-03-1.151092984273125157e-19j)  (1.465210358932263137e-04-1.180330166098470802e-19j)  (2.351179019092143645e-05-1.807019868247153057e-20j)  (5.513292311598720933e-04+8.296332004708592767e-20j)  (1.211787124475706065e-02+7.877726661573091846e-19j)
 (2.457576227573417087e-03-1.330414589884986459e-19j)  (2.457576227573510762e-03-6.232295572316718864e-19j)  (2.457576227573510762e-03+1.529639479319878583e-19j)  (2.457576227573509894e-03-2.714919256073127276e-19j)  (1.087282336383891190e-03+1.047003365720118857e-19j)  (1.222021388387102699e-04+2.225164498026909240e-19j)  (6.842790260773865462e-04+4.584079738000782756e-19j)  (1.065910068924222007e-02-1.830112566852119540e-18j)
 (2.894714632252344284e-03-1.701173038546866277e-18j)  (2.894714632252438392e-03+2.576377235109299826e-19j)  (2.894714632252438826e-03+4.783472296408357986e-19j)  (2.894714632252345151e-03-5.884853317191877486e-19j)  (1.107306083291499849e-04-7.061366829832550653e-20j)  (8.336749785891520617e-06+8.358698319895876262e-20j)  (2.162809440146289813e-02+1.217529718167901499e-18j)  (4.555719821248740614e-06+3.743577230886234690e-21j)
 (2.358944227150305047e-03-1.502115470216867201e-19j)  (2.358944227150118998e-03-8.068403498067094220e-20j)  (2.358944227150211372e-03-1.529239223803514204e-18j)  (2.358944227150303746e-03+5.600311103548492237e-19j)  (1.791770792654428677e-03-1.423217232091394678e-19j)  (2.319322386443287923e-03+1.035622464741056316e-18j)  (1.629447986384543502e-04+1.736760021256472477e-19j)  (5.980715140511120263e-03-2.027913316221595343e-18j)
