# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.697471740899075061e-03-1.735486701686228976e-19j)  (2.697471740898888144e-03-3.387751247131489036e-20j)  (2.697471740899075061e-03-2.243971778231744429e-19j)  (2.697471740898888144e-03+4.029724176718507294e-20j)  (1.643548567292060975e-04+1.935426740426964624e-20j)  (6.141466363381114471e-05-2.289654069124540352e-20j)  (1.023383430455837692e-04+7.427554280804354221e-21j)  (1.744184439427264033e-02+7.796809344202514383e-19j)
 (2.281832169143061233e-03-2.506707738736511479e-19j)  (2.281832169142969293e-03+2.805778859417068685e-19j)  (2.281832169143061233e-03-3.077279062226917075e-20j)  (2.281832169142969293e-03-2.459057279881321209e-19j)  (2.265572658350659564e-03-6.230093068046564172e-21j)  (4.060025204102051324e-03+3.360431698872667920e-19j)  (1.073180273070466027e-04+1.924857119643899385e-20j)  (1.340176811025870591e-03+2.615286346523961132e-19j)
 (2.245490187975588813e-03+2.297978761497833059e-19j)  (2.245490187975588813e-03+3.542714364174610619e-19j)  (2.245490187975680754e-03-5.650817530734052968e-19j)  (2.245490187975588813e-03+2.497912545406424903e-19j)  (2.135031955284523268e-03-3.347166944097551855e-19j)  (2.445356068704437631e-03-9.344303828361672449e-20j)  (1.059584960019646594e-03+5.126097214612764073e-19j)  (9.983459676621625131e-04+2.687067024591982086e-19j)
 (2.397240325720552227e-03+6.358431222236790165e-20j)  (2.397240325720644601e-03+5.869395366239652162e-19j)  (2.397240325720644601e-03+1.579602652685722531e-19j)  (2.397240325720644601e-03-1.444155778100529463e-19j)  (4.946100612638303762e-05+1.352010485177911401e-19j)  (1.990053245317359616e-03+4.250538726614656987e-19j)  (6.638316681136935545e-05-8.626201711648711216e-20j)  (8.816385423902447366e-03-4.573177961126632116e-19j)
 (2.485840627482359920e-03-3.142919365526127414e-19j)  (2.485840627482452728e-03+2.078141625859394371e-19j)  (2.485840627482452728e-03+5.181870715512129598e-19j)  (2.485840627482359920e-03+4.687441129843876884e-19j)  (1.215330170143668308e-02-6.257673512104714356e-19j)  (4.355802286603879065e-04-1.584492683806001349e-20j)  (9.610220702519526536e-08+2.119039110284994462e-21j)  (3.821679049814084308e-04+3.178715786064304314e-19j)
 (2.593218798746398449e-03+1.929363174066214623e-19j)  (2.593218798746398449e-03+1.698762882585520243e-19j)  (2.593218798746492557e-03+4.367750165387231320e-19j)  (2.593218798746398449e-03+4.860302724352349775e-19j)  (1.470435136006567091e-03+5.350374711819343319e-19j)  (2.038183508020510694e-05-3.554192122242672287e-20j)  (4.868694806511221647e-05-4.135383645694599395e-21j)  (1.425446195664966526e-02-1.269591479282083143e-18j)
 (2.539202508836249129e-03-1.346883651950018313e-19j)  (2.539202508836156322e-03+2.688884395576256907e-19j)  (2.539202508836156322e-03+2.490901050113042246e-19j)  (2.539202508836156322e-03+2.926543520919884521e-19j)  (1.278990008329491208e-03+5.098048556283403621e-19j)  (2.519281727452307761e-04+4.754570198784498984e-19j)  (8.598004373347673326e-03+1.056786635014133337e-18j)  (5.617519766572958394e-03-5.115950246358184720e-19j)
 (2.338795010184679772e-03+2.571081644080297306e-19j)  (2.338795010184680206e-03-4.035536641920230904e-19j)  (2.338795010184680206e-03+3.290222002063620910e-19j)  (2.338795010184680206e-03+7.853386663684105142e-19j)  (3.869771817898135543e-04-1.596368251988524286e-19j)  (1.842085959966459113e-04+1.209505868096002572e-19j)  (7.310662629514927922e-03-8.492472320011134881e-19j)  (1.389680384138312430e-03+1.156649387278285111e-18j)
 (3.030519407089595722e-03+2.910464003166480921e-19j)  (3.030519407089501613e-03+4.072260091450894138e-19j)  (3.030519407089502480e-03-4.894317641334183002e-20j)  (3.030519407089502480e-03+5.728415733287266527e-19j)  (2.406063473949943132e-02+8.792832826525792234e-19j)  (6.521076093889128910e-07+2.117178693982703876e-20j)  (1.738279599861060988e-05-6.490856250598262114e-20j)  (3.577417268634769756e-04-5.522634093126990603e-19j)
