# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.276953121325916984e-01 2.568158082076663074e-01 2.827594874922240153e-01 2.327293921675183674e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.741889400057700432e-01 2.707452726065587290e-01 2.433123029525493530e-01 2.117534844351223189e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.411563254056068029e-01 2.364336261587430821e-01 2.690428557421024602e-01 2.533671926935479046e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.385282552813863532e-01 2.195558937166211533e-01 3.267008126913193422e-01 2.152150383106729847e-01
2.000000000000000389e-01 2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.191698906538733227e-01 2.436966828353712977e-01 2.333746582572283346e-01 3.037587682535269895e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.677353442166598430e-01 2.294654428206615027e-01 2.845194515424627202e-01 2.182797614202160452e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999995948e-01 2.542838919034700051e-01 2.362767256063766919e-01 2.314911483592784203e-01 2.779482341308747162e-01
1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.204107582695911949e-01 2.308925047137277975e-01 2.778043826421359164e-01 2.708923543745443419e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.645481369689646201e-01 2.349772649445795725e-01 2.424246712509207924e-01 2.580499268355344600e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.408200775803437388e-01 2.436218347843858711e-01 2.345608890836616001e-01 2.809971985516087067e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997058e-01 3.337180986105391378e-01 2.199999256653085433e-01 2.369570141651261563e-01 2.093249615590246360e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999996780e-01 2.450582243602851817e-01 2.605864316944414005e-01 2.687951607167291534e-01 2.255601832285440422e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.000000000000000389e-01 2.533709548937768119e-01 2.755051330189011161e-01 2.265230743002813740e-01 2.446008377870402262e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999999001e-01 2.580955950065116355e-01 2.452106743342227779e-01 2.482675530249371654e-01 2.484261776343281991e-01
1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999997891e-01 2.310236868840111202e-01 2.242571158537987885e-01 3.086185236200466586e-01 2.361006736421421837e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999998168e-01 3.091747291291565558e-01 2.471234700549566621e-01 2.143635369780402533e-01 2.293382638378448357e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.262270270475355838e-01 2.445840452511399143e-01 2.514647800123928634e-01 2.777241476889307226e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.604106924746704133e-01 2.266289765704624093e-01 2.317822395587799955e-01 2.811780913960873485e-01
1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999997058e-01 2.574132851296437319e-01 2.540879022099892803e-01 2.397050293705209889e-01 2.487937832898447776e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.823980137396873147e-01 2.686142771783287531e-01 2.215207021901323126e-01 2.274670068918507038e-01
1.999999999999996780e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.871466215361844210e-01 2.525414646584780987e-01 2.203379249213392455e-01 2.399739888839972635e-01
