# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.389230350259327063e-01 3.061210982050585616e-01 2.340866380252470680e-01 2.208692287437618862e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.270536311632238569e-01 2.262082535786350823e-01 2.401828947660553382e-01 3.065552204920855561e-01
2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.529946551867748306e-01 2.366211557995624992e-01 2.780476454200451752e-01 2.323365435936173840e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.227719985372642320e-01 2.772328706588292890e-01 2.451710519468337512e-01 2.548240788570723114e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.320693331690315553e-01 2.325001492974121953e-01 2.335025868252100789e-01 3.019279307083458930e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 3.090424663581030074e-01 2.259815896416832448e-01 2.121392155538169011e-01 2.528367284463958753e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.430567710069240772e-01 2.775484539807355766e-01 2.336085502169540362e-01 2.457862247953852552e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.263391352731738415e-01 2.996152907590797776e-01 2.336926725037486441e-01 2.403529014639977091e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.326509809075955060e-01 2.510695663029137159e-01 2.644741969065277365e-01 2.518052558829625975e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999996225e-01 2.450349754843817451e-01 3.037931787519431714e-01 2.210214044007655643e-01 2.301504413629080481e-01
1.999999999999996780e-01 1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999997891e-01 2.641475382206451838e-01 2.742386180299553056e-01 2.362982075603886623e-01 2.253156361890093218e-01
1.999999999999996780e-01 1.999999999999994560e-01 1.999999999999995393e-01 1.999999999999996503e-01 2.101965583013550853e-01 2.626727055021945700e-01 2.880443853854307013e-01 2.390863508110189217e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.275652304605505216e-01 2.325767789562206700e-01 2.290678124832747076e-01 3.107901780999527408e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.599567907982010539e-01 2.460407939009954248e-01 2.602253716020554442e-01 2.337770436987471612e-01
1.999999999999994005e-01 1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999993172e-01 2.144284077004646183e-01 2.394022033506487124e-01 2.585788014492892972e-01 2.875905874995955958e-01
1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.644152921697825454e-01 2.750995904501807865e-01 2.104906460485456987e-01 2.499944713314890543e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999995393e-01 2.457027705396687411e-01 2.621689182415534725e-01 2.515363031767213764e-01 2.405920080420544116e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999996225e-01 2.130024762617462042e-01 2.882483391877287415e-01 2.431308352038508702e-01 2.556183493466722134e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999995948e-01 2.899738386614308383e-01 2.551809127083816131e-01 2.204370952307388720e-01 2.344081533994464839e-01
1.999999999999994837e-01 1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999995115e-01 2.383062196662311671e-01 2.857695200675362535e-01 2.415944479920934251e-01 2.343298122741368228e-01
1.999999999999993727e-01 1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999994005e-01 2.251066983586789971e-01 2.787209163014914837e-01 2.546889094403952392e-01 2.414834758994318653e-01
1.999999999999993450e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999994560e-01 2.484151839047161192e-01 2.696442174823179827e-01 2.565309467996690906e-01 2.254096518132932547e-01
1.999999999999994005e-01 1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999994282e-01 2.286834045925077996e-01 2.221994844299788052e-01 2.484262556004198097e-01 3.006908553770907266e-01
1.999999999999992339e-01 1.999999999999991229e-01 1.999999999999992895e-01 1.999999999999994005e-01 2.434083231604448894e-01 2.156208607086466944e-01 2.936485351675319766e-01 2.473222809633736363e-01
1.999999999999995670e-01 1.999999999999992339e-01 1.999999999999994560e-01 1.999999999999996225e-01 2.315723110089863979e-01 2.459244462216623184e-01 3.084981944655417752e-01 2.140050483038065665e-01
1.999999999999989286e-01 1.999999999999989564e-01 1.999999999999990119e-01 1.999999999999990952e-01 2.804209974957361240e-01 2.559632210574792621e-01 2.285284113228551461e-01 2.350873701239257763e-01
1.999999999999995115e-01 1.999999999999994282e-01 1.999999999999992062e-01 1.999999999999994837e-01 2.229737263234225220e-01 2.349471869212357567e-01 3.267127591808430265e-01 2.153663275744951699e-01
1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999991507e-01 1.999999999999995670e-01 2.265299914987723706e-01 3.041068286639727059e-01 2.391495192914749046e-01 2.302136605457775487e-01
1.999999999999993727e-01 1.999999999999989286e-01 1.999999999999994837e-01 1.999999999999995670e-01 2.516992040286966104e-01 2.385855262052020975e-01 2.634670261408161851e-01 2.462482436252819706e-01
1.999999999999993450e-01 1.999999999999990397e-01 1.999999999999991784e-01 1.999999999999992339e-01 2.715073732892562819e-01 2.385257310596526903e-01 2.471581550208819533e-01 2.428087406302056606e-01
1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999992339e-01 2.584298007398220798e-01 2.223519295515750116e-01 2.969644141758959743e-01 2.222538555327041310e-01
1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999992895e-01 2.327544390277869468e-01 2.358897981874793215e-01 2.343095278238630230e-01 2.970462349608675168e-01
1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999990397e-01 1.999999999999995393e-01 2.320364062082608259e-01 2.379677824978057299e-01 3.007673973792275857e-01 2.292284139147026389e-01
1.999999999999991229e-01 1.999999999999993450e-01 1.999999999999993172e-01 1.999999999999994282e-01 2.172818927507864650e-01 2.396542676169730601e-01 3.224950936249506017e-01 2.205687460072864869e-01
1.999999999999990952e-01 1.999999999999987621e-01 1.999999999999989564e-01 1.999999999999990397e-01 3.214567055786701211e-01 2.266275857213246592e-01 2.239162231936267233e-01 2.279994855063741388e-01
1.999999999999993727e-01 1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999990119e-01 2.210256924231306930e-01 3.032115752425575961e-01 2.456779463659136409e-01 2.300847859683941010e-01
1.999999999999992062e-01 1.999999999999992895e-01 1.999999999999993727e-01 1.999999999999990674e-01 2.312651167854200274e-01 2.133713052018157974e-01 2.476318679335583195e-01 3.077317100792017479e-01
1.999999999999991229e-01 1.999999999999989841e-01 1.999999999999991784e-01 1.999999999999991784e-01 2.512254343047133909e-01 2.536817745405935964e-01 2.222112289065870938e-01 2.728815622481021719e-01
1.999999999999990952e-01 1.999999999999994005e-01 1.999999999999990952e-01 1.999999999999991507e-01 2.881227942645303020e-01 2.640597853558571684e-01 2.303472351618496006e-01 2.174701852177582384e-01
1.999999999999989286e-01 1.999999999999990119e-01 1.999999999999990397e-01 1.999999999999992895e-01 2.509757966441659716e-01 2.251256304493763627e-01 2.517259598528179265e-01 2.721726130536352706e-01
1.999999999999990952e-01 1.999999999999992062e-01 1.999999999999989841e-01 1.999999999999992617e-01 2.320033004487068173e-01 2.150626594647957746e-01 3.258768822509560681e-01 2.270571578355368436e-01
1.999999999999993450e-01 1.999999999999992062e-01 1.999999999999990119e-01 1.999999999999991784e-01 2.511584129578101066e-01 2.155930063045024825e-01 2.460321944606040090e-01 2.872163862770794052e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999991229e-01 1.999999999999988454e-01 2.207566032083625729e-01 2.571151402728789614e-01 2.257667522211929123e-01 2.963615042975609737e-01
1.999999999999988176e-01 1.999999999999992617e-01 1.999999999999990952e-01 1.999999999999990674e-01 2.588966620760814741e-01 2.514721332710354584e-01 2.290037780377644216e-01 2.606274266151147878e-01
1.999999999999990674e-01 1.999999999999991507e-01 1.999999999999990397e-01 1.999999999999992339e-01 2.286880761244737270e-01 2.340545297618271958e-01 2.862873476706065956e-01 2.509700464430871802e-01
1.999999999999989841e-01 1.999999999999993727e-01 1.999999999999991507e-01 1.999999999999992339e-01 2.418718881455375058e-01 2.538696665197449076e-01 2.922540867059115199e-01 2.120043586288012649e-01
1.999999999999992062e-01 1.999999999999989564e-01 1.999999999999988454e-01 1.999999999999990397e-01 2.253698686059842915e-01 2.196925544346821080e-01 2.351512207467111870e-01 3.197863562126175285e-01
1.999999999999991229e-01 1.999999999999991507e-01 1.999999999999991229e-01 1.999999999999994837e-01 2.217551932136618831e-01 2.524174363616754624e-01 2.240414737035414383e-01 3.017858967211172749e-01
1.999999999999989564e-01 1.999999999999986788e-01 1.999999999999989564e-01 1.999999999999991229e-01 2.590618954484887326e-01 2.497097657183105501e-01 2.595818225045186112e-01 2.316465163286774986e-01
1.999999999999991507e-01 1.999999999999990952e-01 1.999999999999989286e-01 1.999999999999993172e-01 3.178189703236923846e-01 2.438576051091282670e-01 2.195983778091629424e-01 2.187250467580120483e-01
1.999999999999990674e-01 1.999999999999992062e-01 1.999999999999990952e-01 1.999999999999992339e-01 2.226278503176473411e-01 2.393112529759944263e-01 2.391974695056921785e-01 2.988634272006606696e-01
1.999999999999988731e-01 1.999999999999989009e-01 1.999999999999988176e-01 1.999999999999989286e-01 2.639207368689946986e-01 2.732524095777363327e-01 2.179595691917942113e-01 2.448672843614696781e-01
1.999999999999990397e-01 1.999999999999990952e-01 1.999999999999992895e-01 1.999999999999990952e-01 2.192808114470456982e-01 2.820670995540539017e-01 2.463320614018656152e-01 2.523200275970297612e-01
1.999999999999992062e-01 1.999999999999993450e-01 1.999999999999992617e-01 1.999999999999988176e-01 2.331162770079052704e-01 2.453208286365689272e-01 2.186804420095831425e-01 3.028824523459380802e-01
1.999999999999988731e-01 1.999999999999989564e-01 1.999999999999990952e-01 1.999999999999989009e-01 2.359198746673201175e-01 2.374167734076861325e-01 2.364061869688510453e-01 2.902571649561376255e-01
1.999999999999988454e-01 1.999999999999991229e-01 1.999999999999992895e-01 1.999999999999987899e-01 2.549589838704893752e-01 2.291690696789312198e-01 2.129049337139846676e-01 3.029670127365897137e-01
1.999999999999989009e-01 1.999999999999990397e-01 1.999999999999990119e-01 1.999999999999991784e-01 2.389852402910621620e-01 2.336745435476117183e-01 2.807055292377583222e-01 2.466346869235628847e-01
1.999999999999989286e-01 1.999999999999987899e-01 1.999999999999988731e-01 1.999999999999990397e-01 2.393943575602787144e-01 2.448444458566297333e-01 2.568458561094019155e-01 2.589153404736839748e-01
1.999999999999990952e-01 1.999999999999989286e-01 1.999999999999988731e-01 1.999999999999986511e-01 3.152606139846091948e-01 2.427398022580177506e-01 2.183268580816378479e-01 2.236727256757298776e-01
1.999999999999987621e-01 1.999999999999986511e-01 1.999999999999992062e-01 1.999999999999987899e-01 2.684901621819061335e-01 2.258515931364355467e-01 2.714510623956635782e-01 2.342071822859891350e-01
1.999999999999991784e-01 1.999999999999988454e-01 1.999999999999988454e-01 1.999999999999991507e-01 2.772054295251896727e-01 2.028141573387720609e-01 2.626444477581146852e-01 2.573359653779186962e-01
1.999999999999991229e-01 1.999999999999987899e-01 1.999999999999990397e-01 1.999999999999985678e-01 3.055024801106975829e-01 2.418310824232588752e-01 2.195762468083013175e-01 2.330901906577368399e-01
1.999999999999990674e-01 1.999999999999985401e-01 1.999999999999988454e-01 1.999999999999989009e-01 2.518027237371183169e-01 2.859997394091121636e-01 2.331277531848087448e-01 2.290697836689551681e-01
1.999999999999988454e-01 1.999999999999986511e-01 1.999999999999986788e-01 1.999999999999989009e-01 2.576421903861027540e-01 2.084502893148582614e-01 2.220201548083586274e-01 3.118873654906746395e-01
1.999999999999989286e-01 1.999999999999989009e-01 1.999999999999988176e-01 1.999999999999986233e-01 2.338225246752347608e-01 2.558834036102274334e-01 2.479424706951658952e-01 2.623516010193661652e-01
1.999999999999985956e-01 1.999999999999983735e-01 1.999999999999990119e-01 1.999999999999988176e-01 3.127185974590236395e-01 2.221658276731041659e-01 2.222126474045559019e-01 2.429029274633104363e-01
1.999999999999988176e-01 1.999999999999985956e-01 1.999999999999987621e-01 1.999999999999988454e-01 2.422485734883622066e-01 2.188653505506570618e-01 2.725721345193604650e-01 2.663139414416141881e-01
1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999987621e-01 1.999999999999988454e-01 2.543271799232542096e-01 2.170765327992030813e-01 2.580765273588394026e-01 2.705197599186972557e-01
1.999999999999986233e-01 1.999999999999988454e-01 1.999999999999988454e-01 1.999999999999987621e-01 2.411274443636748643e-01 2.776589621650543682e-01 2.202709322633414624e-01 2.609426612079233654e-01
1.999999999999985678e-01 1.999999999999989564e-01 1.999999999999983180e-01 1.999999999999990119e-01 2.580903756574117192e-01 2.469014091338868344e-01 2.763515734635337284e-01 2.186566417451613342e-01
1.999999999999988176e-01 1.999999999999987899e-01 1.999999999999987343e-01 1.999999999999985123e-01 2.493649870993303597e-01 2.268962523651450180e-01 2.380957361974331832e-01 2.856430243380852496e-01
1.999999999999984290e-01 1.999999999999988731e-01 1.999999999999989564e-01 1.999999999999986233e-01 2.658691091755768232e-01 2.221003905241734078e-01 2.335346239221363362e-01 2.784958763781071878e-01
1.999999999999989286e-01 1.999999999999987621e-01 1.999999999999987621e-01 1.999999999999987066e-01 2.343360594221340354e-01 2.573961110569032429e-01 2.464324145945170352e-01 2.618354149264396913e-01
1.999999999999985401e-01 1.999999999999987899e-01 1.999999999999984290e-01 1.999999999999985401e-01 2.351315833204272177e-01 2.102065535490988402e-01 3.127963021446265590e-01 2.418655609858404720e-01
1.999999999999987621e-01 1.999999999999987066e-01 1.999999999999988176e-01 1.999999999999990397e-01 2.740050663880690407e-01 2.445604512825908239e-01 2.520829935578826619e-01 2.293514887714504236e-01
1.999999999999984845e-01 1.999999999999986511e-01 1.999999999999989286e-01 1.999999999999988176e-01 2.747567599518768167e-01 2.559646987435703624e-01 2.380078556965435910e-01 2.312706856080024853e-01
1.999999999999984845e-01 1.999999999999988176e-01 1.999999999999987899e-01 1.999999999999990674e-01 2.158927347594277735e-01 2.455845939390540189e-01 2.151902228739281386e-01 3.233324484275836297e-01
1.999999999999986788e-01 1.999999999999988176e-01 1.999999999999982903e-01 1.999999999999985956e-01 2.089220003070551834e-01 2.473439099186217072e-01 2.419192578388526249e-01 3.018148319354639897e-01
1.999999999999985678e-01 1.999999999999989009e-01 1.999999999999990119e-01 1.999999999999985401e-01 2.214553574258462110e-01 2.203774900365205458e-01 2.469227724157623260e-01 3.112443801218635619e-01
1.999999999999984013e-01 1.999999999999986233e-01 1.999999999999986233e-01 1.999999999999986233e-01 2.318714637730596717e-01 2.312856801466166290e-01 2.886159787429926626e-01 2.482268773373238480e-01
1.999999999999982625e-01 1.999999999999984290e-01 1.999999999999981515e-01 1.999999999999984013e-01 2.475839169629249215e-01 2.439939224998695089e-01 2.806018337197760393e-01 2.278203268174222584e-01
1.999999999999979849e-01 1.999999999999985956e-01 1.999999999999985678e-01 1.999999999999986788e-01 2.669957424679182401e-01 2.543079665233499709e-01 2.750614819481547180e-01 2.036348090605699934e-01
1.999999999999987066e-01 1.999999999999980960e-01 1.999999999999986788e-01 1.999999999999987621e-01 3.060495081567115028e-01 2.296158896164589847e-01 2.239998832279832264e-01 2.403347189988387367e-01
1.999999999999988176e-01 1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999985956e-01 2.220276954155740168e-01 2.635898553497442176e-01 2.607083920512457964e-01 2.536740571834288360e-01
1.999999999999982070e-01 1.999999999999984845e-01 1.999999999999984845e-01 1.999999999999985123e-01 2.405080698897128499e-01 2.285209476889018820e-01 2.802206563713903198e-01 2.507503260499875375e-01
1.999999999999986511e-01 1.999999999999987899e-01 1.999999999999987621e-01 1.999999999999981792e-01 3.059255718954361769e-01 2.011332558965085449e-01 2.311573356734006324e-01 2.617838365346477070e-01
1.999999999999985401e-01 1.999999999999987343e-01 1.999999999999988731e-01 1.999999999999978739e-01 3.134448689277483102e-01 2.283975398278805802e-01 2.137343302710469073e-01 2.444232609733168193e-01
1.999999999999981237e-01 1.999999999999985678e-01 1.999999999999985678e-01 1.999999999999982903e-01 2.383496548032799922e-01 2.740789199252109953e-01 2.380596617880828270e-01 2.495117634834185250e-01
