# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.761227474879837055e-03-9.672974219323434124e-20j)  (2.761227474879837055e-03+1.537196879074704359e-19j)  (2.761227474879743380e-03+3.282871950743754910e-20j)  (2.761227474879743380e-03+5.469625415626951336e-21j)  (4.648649853951559345e-04+1.091946960848066774e-20j)  (8.633215324796892579e-04+5.100303563755119660e-20j)  (1.760800230670661961e-04+1.932106931419699298e-20j)  (1.814701121524475019e-02-1.610329435835202843e-19j)
 (2.370666374931007254e-03+2.809100180665186095e-19j)  (2.370666374930914446e-03+3.502831488561239432e-19j)  (2.370666374930914446e-03+2.521132919510994165e-20j)  (2.370666374930914446e-03+2.056559789556287202e-19j)  (3.428882407530833365e-04-1.021635244587806534e-19j)  (1.062704413439225735e-04-7.213994863391639690e-20j)  (1.130393292349553139e-03-1.093367103496658032e-19j)  (8.523923423421269491e-03+2.970112904898118127e-19j)
 (2.344833075273033193e-03+4.041337209644489707e-19j)  (2.344833075273125567e-03+6.612582930765677333e-19j)  (2.344833075273125567e-03+1.208581438693974727e-20j)  (2.344833075273033193e-03-2.820573042732265060e-19j)  (7.613073012441491996e-03-6.379266512914130654e-19j)  (1.026378544988799116e-04-3.478343107343830871e-20j)  (7.688206051597782200e-04-5.114047657863921004e-19j)  (9.410680506804671840e-04-1.575804056473024121e-19j)
 (2.718897843737714311e-03+3.764258681690057552e-19j)  (2.718897843737714311e-03-5.367409557771253412e-20j)  (2.718897843737714311e-03+4.996331642954463525e-19j)  (2.718897843737807553e-03-1.351304456879348951e-19j)  (3.129750342041498844e-06+4.282962314657966330e-20j)  (1.152770069519085187e-04+1.089456171112289550e-20j)  (1.844009405268739379e-06+7.936454041512271375e-21j)  (1.802806781135567193e-02-1.726828342456216030e-18j)
 (2.612310256301885163e-03-5.453670438525534776e-19j)  (2.612310256301885163e-03+2.751627975407186038e-19j)  (2.612310256301885597e-03+8.740809591904285441e-19j)  (2.612310256301885163e-03-2.467049785607780270e-19j)  (1.551037756816435811e-02+8.477408844300455737e-19j)  (2.287616252269868426e-05-2.154942838371236953e-20j)  (1.713189575291879129e-04-1.076647771318160715e-19j)  (1.647649119136323039e-04-1.892520789273802793e-19j)
 (2.310092564842602947e-03+7.638832916771897926e-19j)  (2.310092564842602947e-03-6.536177595669261643e-19j)  (2.310092564842510573e-03+2.976726664931716783e-19j)  (2.310092564842602947e-03+2.446237464764246848e-19j)  (5.603581202719117645e-05-6.011389502879357097e-20j)  (4.650014225395413328e-03-1.853509741248818690e-19j)  (5.499823925344761357e-04+1.447026195140261886e-19j)  (3.363243085119859647e-03-1.040690009217998997e-18j)
 (2.310978840250025798e-03-2.296934139533975806e-19j)  (2.310978840250118172e-03+5.295854870173636459e-19j)  (2.310978840250118172e-03-3.669293834393080223e-19j)  (2.310978840250025798e-03+6.273009781926505762e-19j)  (2.327661241126127711e-03+8.210459679657680181e-19j)  (8.841343743618288652e-06+3.617716127850869999e-20j)  (4.285330240538106315e-03-1.173326915233400037e-18j)  (2.144131683245884424e-03-4.484361824084641811e-19j)
 (2.600993117623187460e-03-4.104245524843171168e-19j)  (2.600993117623187460e-03+3.731343988480775080e-19j)  (2.600993117623187460e-03+9.892759416042594640e-19j)  (2.600993117623187460e-03-3.707068945236276297e-20j)  (2.505739079873946749e-03-3.560086484985789672e-19j)  (9.330115782120384452e-04+1.033522759366456032e-19j)  (1.308165159348346346e-02+1.375274718495852627e-18j)  (1.395732093617543465e-04-2.047610615479117415e-19j)
 (2.503856882044189040e-03+6.167541982360306940e-19j)  (2.503856882044189040e-03+4.335648654703376325e-19j)  (2.503856882044189040e-03-6.008484365634182998e-19j)  (2.503856882044189040e-03+4.873680330451845885e-19j)  (6.580696400415951726e-03+2.363367237088062580e-19j)  (1.050224574599797206e-03+2.147170504150631427e-20j)  (3.269308776819042752e-04+3.801434401898219694e-19j)  (6.785207106934245877e-03-1.586365683114712777e-18j)
 (2.578079152453780117e-03-1.921189448784568088e-19j)  (2.578079152453872924e-03+6.739043172611247783e-19j)  (2.578079152453966166e-03+1.071534565413067665e-18j)  (2.578079152453872924e-03-1.082999631890563965e-18j)  (1.185096275137880156e-04+1.552897651303931847e-19j)  (1.575195387454934393e-03-3.241828984514748211e-19j)  (1.378874950123158173e-02+3.714094713121878197e-18j)  (3.138739590193301444e-07+1.399238807384680497e-20j)
 (2.551116360664726791e-03-1.188249602140904457e-18j)  (2.551116360664633983e-03-1.243240621391151894e-19j)  (2.551116360664633983e-03+5.216494672723033380e-19j)  (2.551116360664726791e-03+1.260544838401496456e-18j)  (1.357677467398299941e-02+2.641558996083136367e-18j)  (8.097730511296451011e-05-4.316828879519124853e-20j)  (1.059339340289802619e-04+7.605402841016768226e-20j)  (9.025448087233824482e-04+3.913128294203402396e-19j)
 (2.445808835140284888e-03-9.941912588162512273e-19j)  (2.445808835140284888e-03+1.408356682818942926e-18j)  (2.445808835140376829e-03-4.465138616973232485e-19j)  (2.445808835140284021e-03+1.471503623341028782e-19j)  (1.542854759461204615e-03-2.920851448782369570e-19j)  (2.287183106221742264e-03+1.670470260435632502e-18j)  (7.254292893441703508e-04-6.940590892832766888e-19j)  (8.346186299084491778e-03+7.081329695139753358e-19j)
