# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.533225506918424397e-03-2.157216197592778059e-19j)  (2.533225506918424397e-03+1.107938586672204882e-20j)  (2.533225506918424397e-03+1.758393539088414550e-19j)  (2.533225506918424397e-03+1.688648580868559487e-19j)  (6.044366804746191145e-04+3.380774336150045923e-21j)  (4.873459026744410914e-06-1.138822696452142199e-20j)  (1.093810051186590385e-04-4.349294164788431780e-20j)  (1.339442224103041569e-02-1.531478988219206076e-19j)
 (2.474252453967766725e-03-2.508270073695618881e-19j)  (2.474252453967859533e-03-9.191041426767662756e-21j)  (2.474252453967766725e-03-2.599423615515039844e-19j)  (2.474252453967766725e-03+4.191846707966373475e-19j)  (8.755534444938508560e-06+1.289236461431111100e-20j)  (2.591675848524408509e-05+7.816967073415868634e-20j)  (1.100471179300370646e-02-8.328746691118975147e-19j)  (1.906103821221920248e-03-1.166605122457274880e-19j)
 (2.384266462423813987e-03+6.890161102200398589e-19j)  (2.384266462423721613e-03-7.494048239691257017e-20j)  (2.384266462423721613e-03-1.282606238490401283e-19j)  (2.384266462423813987e-03-5.298951716024524001e-19j)  (3.026585235450646974e-04-3.140434085032844165e-19j)  (4.365740625572598829e-03+3.661005398914425506e-19j)  (5.414976137723809084e-03-1.151199002059302513e-19j)  (1.007251334754720928e-03-1.835774447687062427e-19j)
 (2.289478223602747168e-03+4.031105321544436722e-19j)  (2.289478223602654794e-03-1.952239073983778684e-19j)  (2.289478223602654794e-03-2.884285620362248144e-19j)  (2.289478223602747168e-03-1.396065590799475299e-19j)  (9.329613508649492373e-05+5.792336654955099270e-20j)  (3.507401473032672329e-03-5.931623661487725464e-20j)  (8.809178371445619462e-04+2.050682681167701929e-19j)  (3.528776585394867091e-03+5.550427094009463796e-20j)
 (2.758127001971043095e-03+1.955000591298624315e-19j)  (2.758127001971136770e-03-6.118788540093919999e-19j)  (2.758127001971136770e-03-1.630431265320167305e-19j)  (2.758127001971136770e-03+1.841114968521644684e-19j)  (2.607018431558489691e-04-1.669119157103444635e-19j)  (3.631973271428206012e-03+2.703220357239399305e-19j)  (8.942246059061504434e-04+7.941567782569997250e-20j)  (1.579573990382614548e-02+8.284073681959654149e-19j)
 (2.443520972241471599e-03+6.388893511202002086e-19j)  (2.443520972241563973e-03-1.082160670909658980e-19j)  (2.443520972241563973e-03+5.045886327991668072e-20j)  (2.443520972241471599e-03-1.597706796604729541e-18j)  (7.925340454929751758e-04-3.376019542743456132e-19j)  (9.476533866736467845e-03-3.746163327418645514e-19j)  (1.882745490246393949e-03+1.235656865412850701e-18j)  (2.932017216214273135e-04-5.487039636254792764e-20j)
 (2.857589615648984272e-03-1.008806101101742443e-18j)  (2.857589615648890163e-03+7.280256130937561636e-19j)  (2.857589615648984272e-03-9.142385471119813939e-19j)  (2.857589615648890163e-03+1.992929401008891631e-19j)  (2.048149507091615376e-02-2.989204285216474609e-18j)  (2.034281019123467980e-04-3.084761690538838813e-20j)  (6.661689057109722268e-04-6.498922685988118169e-19j)  (2.862146737791960253e-05+5.563644527240891808e-20j)
 (2.882580241701611454e-03-2.973968285855290767e-19j)  (2.882580241701611454e-03+3.899987561833075069e-19j)  (2.882580241701705129e-03+2.430036650515618836e-19j)  (2.882580241701705563e-03-2.489183274033836744e-19j)  (2.573202165205946558e-05-1.091622512048422034e-19j)  (2.308597521875321564e-04-1.099238998160854310e-19j)  (8.084827654307643711e-08+9.739041805166197617e-21j)  (2.132006217304775395e-02-1.791945325208081570e-18j)
 (2.293637429113217028e-03-2.071791330543773101e-19j)  (2.293637429113124654e-03-5.223861782175602139e-19j)  (2.293637429113217028e-03+2.232623994661861744e-19j)  (2.293637429113124654e-03+6.158259036567802481e-19j)  (5.248869388063305205e-03-1.925637294535725479e-18j)  (1.895138388370618421e-03+1.202333013757604975e-18j)  (2.839802212443627571e-04+5.925397751309631221e-19j)  (6.246031378809465111e-04-4.658534154385578704e-19j)
 (3.173116564967843473e-03+6.039790740093886797e-19j)  (3.173116564967843473e-03-2.529457018610380077e-19j)  (3.173116564967843473e-03-9.897194382759985003e-20j)  (3.173116564967748930e-03-4.573182879276427042e-19j)  (7.551637834396966818e-04-1.084255517098456352e-19j)  (1.793694740363176014e-04+6.116193799101390010e-19j)  (2.608747618831831067e-02-2.869543548700705823e-18j)  (4.404498249570266109e-04+5.619913551467022066e-19j)
 (2.445794153549075631e-03-6.036724274968665143e-19j)  (2.445794153549168438e-03+2.174529359769194290e-19j)  (2.445794153549075631e-03+8.173139624870875231e-19j)  (2.445794153549261246e-03+3.625546550628032300e-19j)  (3.702151934577241864e-03-1.867290819316287882e-18j)  (1.294030680953115017e-04-8.421772002416180738e-20j)  (8.636797584316568965e-03-3.757983177886868500e-20j)  (8.569813912526773509e-05+1.983633954175533584e-19j)
 (2.501392746906780633e-03+3.354733621973575971e-19j)  (2.501392746906873441e-03+1.071547906332763760e-18j)  (2.501392746906966249e-03-2.781086277682946421e-19j)  (2.501392746906873441e-03-1.693343181028629523e-19j)  (1.243736725307331530e-02-1.875580476425686627e-18j)  (2.213918249189736874e-04+7.851786676889950702e-21j)  (1.383855187640935352e-05-2.461033639080193487e-20j)  (7.323114273137927783e-04+5.291444594782024544e-19j)
 (2.383353714667930685e-03-2.691370134847205397e-19j)  (2.383353714668023059e-03-3.543020310246296852e-19j)  (2.383353714667838311e-03+6.061399163146240224e-20j)  (2.383353714667930685e-03+7.967312520639055137e-19j)  (1.037537060337596732e-03+3.878618557595584442e-19j)  (4.898188952344844629e-04-1.517937840804806774e-19j)  (3.148571897989765276e-05+5.897955286240748547e-20j)  (8.895204061807160389e-03-1.405376201694960173e-19j)
