# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.578512673818750614e-03-7.767024795327944739e-20j)  (2.578512673818750614e-03+6.778864862603191087e-20j)  (2.578512673818657806e-03-6.196853227898406202e-21j)  (2.578512673818750614e-03-1.205789749080116904e-20j)  (1.159094972835904362e-04+1.970178998120136668e-20j)  (7.008899216765784325e-05+2.399195977016853151e-20j)  (1.481002695355203812e-02+1.148254942113793435e-19j)  (3.733434987976551230e-05+1.469260048151317838e-20j)
 (2.489245162376103621e-03-4.600176619806865528e-19j)  (2.489245162376010814e-03+2.414497468920965159e-19j)  (2.489245162376010814e-03-2.274788273205552895e-19j)  (2.489245162376103621e-03-6.680277929462811696e-20j)  (8.072714990201398239e-03+5.449513084458865283e-19j)  (8.060074905931526599e-04-3.206125035568830770e-19j)  (4.985278322653898496e-03-1.221151445591834836e-19j)  (3.144979677186705044e-04+3.366263148596850597e-19j)
 (3.268134527217234509e-03+2.313077594371510495e-21j)  (3.268134527217329919e-03-7.628558940684041040e-20j)  (3.268134527217329485e-03-4.502214394002763190e-19j)  (3.268134527217329485e-03-3.865694636534897627e-20j)  (2.716372415129368265e-02+2.255462678580738468e-18j)  (9.650142434970541920e-06-7.359031303829280785e-20j)  (1.284581451998922528e-04+1.154665133553840603e-19j)  (2.485671477206612395e-03-7.859407220296450137e-19j)
 (2.996559763405368636e-03-1.380145967647128229e-19j)  (2.996559763405368636e-03+2.633549629233803892e-19j)  (2.996559763405368636e-03-4.486762223157702899e-19j)  (2.996559763405462744e-03+2.769711670293157606e-19j)  (2.024230506916757828e-03+3.630358342169185169e-19j)  (5.640458042864403970e-04-6.175015999905986276e-19j)  (1.292769995064436050e-03-7.960281965459925611e-19j)  (2.145771356733881807e-02+3.194886275642309693e-19j)
 (2.426110305136579617e-03-1.895524280253056892e-19j)  (2.426110305136487243e-03-9.029730407223097701e-19j)  (2.426110305136579617e-03+6.468641143020531049e-19j)  (2.426110305136394436e-03+2.733984486677803517e-19j)  (1.435626481569396515e-04+2.214188384249805807e-19j)  (9.850509653027941098e-03+2.757915465900359469e-18j)  (3.615874600403126222e-07+1.329802639475563559e-20j)  (1.659530854562358583e-03+4.128097701625255244e-19j)
 (2.258299553647721489e-03+3.714194896656538287e-19j)  (2.258299553647721489e-03+5.104556367408987081e-19j)  (2.258299553647721489e-03-6.334164630538654913e-19j)  (2.258299553647813863e-03+2.979178118339497151e-19j)  (3.764777634134556139e-04+7.996675226232247602e-20j)  (1.970632135149345647e-03+1.039231938993737335e-18j)  (1.558434281904191214e-03+9.837645545743618452e-19j)  (3.135435907357193505e-03+7.986095942566941777e-19j)
 (2.342780637586812809e-03+1.530862870267969613e-18j)  (2.342780637586628495e-03-7.342639205174019480e-19j)  (2.342780637586720435e-03-1.389478576573598369e-19j)  (2.342780637586720435e-03-3.277320914055141303e-20j)  (1.580498190457719316e-03+5.122943806900136624e-19j)  (9.653220526518403646e-04+2.620160751518939952e-19j)  (2.740129732105091054e-06+6.805678519657582824e-21j)  (6.945953317520950007e-03+1.977225975006357566e-18j)
 (2.531037675236201025e-03-7.445396057576112587e-19j)  (2.531037675236201025e-03+8.814471327673849499e-19j)  (2.531037675236293832e-03-1.633252565021521186e-19j)  (2.531037675236293832e-03+5.860945081310520409e-19j)  (1.399612855279382584e-04-3.630407487282228312e-20j)  (5.403910916912968453e-05-8.706829972226618243e-22j)  (1.250547165299220435e-02-3.355531028634203776e-19j)  (1.695644001717889560e-03+5.777173658364997688e-19j)
 (2.330775954213142737e-03+2.397378336513509265e-19j)  (2.330775954213142737e-03+4.193909870733432674e-19j)  (2.330775954213235111e-03-2.508734683736353962e-19j)  (2.330775954213235111e-03-3.354387409248757929e-19j)  (4.068489448033256819e-05+1.225805852141921920e-20j)  (6.622402181930166568e-03+8.025460030042196452e-19j)  (1.748846754956865767e-03-8.368519132391833818e-19j)  (7.150656217101719224e-04+4.352624342241867683e-19j)
 (2.346179225967154162e-03-4.608133925845101914e-19j)  (2.346179225967246536e-03+1.783779205985447596e-19j)  (2.346179225967061355e-03+6.113842068050640595e-19j)  (2.346179225967153729e-03-2.467468500286551254e-19j)  (7.376510836879198070e-03+2.119223772667640602e-18j)  (4.105117821103505100e-05-2.561711911514556973e-19j)  (6.262959061916539621e-04+4.796119426216417579e-19j)  (1.474112400738707054e-03+1.278443081121486278e-18j)
 (2.321358060002693714e-03+3.083302376502667734e-19j)  (2.321358060002693714e-03+8.955090257159826726e-19j)  (2.321358060002508966e-03-1.837167602106530791e-18j)  (2.321358060002693714e-03+9.068389735870915534e-19j)  (5.142988163754681936e-03+1.457831505405031762e-18j)  (7.620652152536896854e-04+7.943193364908011771e-20j)  (3.674478184011066686e-06-4.448561615762000090e-20j)  (3.070730057869597816e-03+1.322904600282960568e-18j)
 (2.432094094744028691e-03-1.396306205441282642e-19j)  (2.432094094743843075e-03+5.859804767679762256e-19j)  (2.432094094743843075e-03+1.418408384537990144e-18j)  (2.432094094743843075e-03-5.388150054009203663e-19j)  (9.887297919227940046e-03-2.798096683671881571e-18j)  (8.564225847356534999e-05-2.840278791798086929e-19j)  (1.036094004711614770e-03+4.419380363168507600e-21j)  (8.959577363539081470e-04+9.844466114260206178e-19j)
 (2.933935457493561192e-03+6.195777014958060642e-19j)  (2.933935457493373408e-03-3.973855263089085577e-19j)  (2.933935457493467083e-03-6.047308266959501521e-20j)  (2.933935457493373408e-03+4.722328079974648181e-19j)  (2.202128741410970883e-02-3.506614453305289658e-19j)  (6.043674970789295677e-06-5.967406633382984545e-20j)  (1.825623689624736290e-04+3.045847120183851265e-19j)  (6.302252002329986839e-04+5.004945971610446125e-19j)
 (2.322452305414617231e-03+8.807303971507738185e-19j)  (2.322452305414617231e-03+1.060980197620015677e-18j)  (2.322452305414709605e-03-1.406931427385600610e-18j)  (2.322452305414617231e-03-4.639627272961159947e-19j)  (3.868227614275646532e-03-7.611027581087503023e-19j)  (4.451233540103156396e-03+1.455533429740798057e-18j)  (7.188280168115245266e-04+6.429158446215296486e-20j)  (7.615412986199837793e-07-1.145034608822207480e-21j)
 (2.440288166331337685e-03+6.928127110665966512e-19j)  (2.440288166331245311e-03+8.502874671798414767e-20j)  (2.440288166331244877e-03-4.607779950349271223e-19j)  (2.440288166331152503e-03-3.996367078625847123e-19j)  (5.105882669185584505e-03+2.733956293836917719e-18j)  (1.821352470110497879e-04-1.412331344079953109e-19j)  (7.167576518119798089e-03+9.732909283496529468e-19j)  (8.472530855466852285e-05-4.213343697454774818e-19j)
