# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.642886194402639492e-03+6.724489280168839076e-20j)  (2.642886194402546251e-03+9.240408238612174055e-20j)  (2.642886194402546251e-03+1.322975446183465533e-19j)  (2.642886194402546251e-03-7.753928461943254869e-20j)  (1.076399356847150546e-02-6.416182311628945086e-19j)  (1.175819841842628795e-04-3.385599121760376037e-20j)  (8.895957074230273530e-04-1.475152506672339671e-20j)  (6.534798841141020199e-03-6.579547854522036946e-20j)
 (2.561968701450757259e-03-1.583417544934872994e-20j)  (2.561968701450850500e-03-7.288760931777961726e-20j)  (2.561968701450850500e-03-3.306664118920142098e-19j)  (2.561968701450850500e-03+4.778750109926680551e-20j)  (1.237237713310044597e-02-1.234472724044349340e-19j)  (1.000692846178382022e-05+8.532463351998841312e-22j)  (2.015034919552865513e-04+5.663885438852622433e-20j)  (2.850321637865492041e-03-2.047974667096855311e-19j)
 (2.322158023183770389e-03-5.215084542718335212e-19j)  (2.322158023183770389e-03+4.317368484654169315e-19j)  (2.322158023183770389e-03+8.359069606298510124e-20j)  (2.322158023183770389e-03+4.544998002908643498e-19j)  (6.680318933250450420e-04-1.988328872007692426e-19j)  (3.132282051482705722e-06-3.236322595116475428e-20j)  (3.696807725071332273e-03+1.410300114304165385e-19j)  (4.650592739986010235e-03-3.180410647821564908e-19j)
 (2.282362344521183736e-03+4.354289261782893192e-19j)  (2.282362344520999422e-03+6.045659156593652518e-20j)  (2.282362344521183736e-03-2.427147864217951500e-20j)  (2.282362344520999422e-03-2.047598364939971537e-19j)  (4.794416225930885132e-04-1.905280197181043912e-19j)  (3.555820739849273001e-04+1.063760385979697567e-19j)  (3.069771330545565963e-03-5.098042979866660922e-19j)  (3.858124072516055762e-03-2.179243694735515498e-18j)
 (2.339377655532728049e-03-2.834703929506710134e-19j)  (2.339377655532543301e-03-5.191798184436855226e-19j)  (2.339377655532820423e-03-5.176329994109362363e-19j)  (2.339377655532543301e-03+6.791480698342783097e-19j)  (7.143718638125149366e-03+4.003338248236921510e-19j)  (3.427852824243635913e-04-2.031276597382804804e-19j)  (1.398301643012597934e-04-1.529342723357141979e-19j)  (1.691693525924033463e-03-4.951410593611778777e-19j)
 (3.796454496410788231e-03-1.016127755121724360e-18j)  (3.796454496410691954e-03+4.831752358910852520e-20j)  (3.796454496410691954e-03+3.765498760221902980e-19j)  (3.796454496410691954e-03+2.972458723443535814e-19j)  (3.520965502742033626e-02-2.088108494626091328e-18j)  (1.079795038851629309e-03+4.042161331982892077e-19j)  (5.494713485082453183e-04+3.533991213978606433e-19j)  (5.594443395730432740e-04-4.326117791099062037e-19j)
 (2.449959422518441059e-03-8.244359960703172976e-19j)  (2.449959422518348685e-03+5.527378917773417307e-20j)  (2.449959422518348685e-03+4.030754552275329209e-19j)  (2.449959422518348685e-03+2.701267905999719863e-19j)  (2.160221116031044023e-04+5.685029651539912796e-19j)  (9.116292196308375603e-03+2.889990020862940131e-19j)  (2.086589136770293734e-04-1.110698532307273029e-19j)  (3.110525476984708076e-03-3.086901826380601680e-18j)
 (2.342747749425278404e-03+1.509524267809067835e-19j)  (2.342747749425278404e-03+3.062963905309566620e-19j)  (2.342747749425370778e-03+7.873215844048299143e-19j)  (2.342747749425278404e-03-1.950660977721374124e-19j)  (2.055238004986092502e-06-2.085723419459490907e-21j)  (6.413695328056966648e-03-1.807445063301068377e-18j)  (2.315905551845417066e-03-1.789307965959842018e-19j)  (8.420483388972030241e-04+5.950348134319240500e-19j)
 (2.274151837550674512e-03-6.460940380646953002e-20j)  (2.274151837550674512e-03+9.408181793814814361e-19j)  (2.274151837550766886e-03-1.711939749429849495e-19j)  (2.274151837550766886e-03+2.885761548421924679e-20j)  (4.785051476884072397e-03-1.360074215590577416e-18j)  (9.233797615116567893e-04-4.312625011610259513e-19j)  (9.565253871328528550e-04-9.465079333495317327e-20j)  (7.921261962265805420e-04+5.735993148023948631e-19j)
 (2.670243523074784971e-03-1.371653709629030459e-19j)  (2.670243523074784971e-03+3.469084324175335481e-19j)  (2.670243523074878212e-03+4.245478754996455591e-19j)  (2.670243523074878646e-03+7.422291631892110582e-19j)  (5.270898830012512269e-04-7.961267370246923631e-19j)  (6.916164559737367386e-03-1.345922904371783368e-18j)  (1.106890740256016165e-02-4.002992636847912855e-18j)  (5.071669927202759670e-04+3.801264712602592417e-19j)
 (2.490228781420248533e-03+3.972758538025831606e-19j)  (2.490228781420341774e-03+1.193254275059959148e-18j)  (2.490228781420248533e-03-4.136139248990434159e-19j)  (2.490228781420248966e-03-4.186084701954434891e-19j)  (8.339029839391145105e-04-5.785983270247478267e-20j)  (8.022638838541788428e-03-3.102312583140764160e-18j)  (5.039961693385852995e-03-1.287241912392628546e-18j)  (3.264932437357177179e-04-1.401544350020252946e-19j)
 (2.804203557790441777e-03+3.734552188018457247e-19j)  (2.804203557790441777e-03-6.986349489015519473e-19j)  (2.804203557790441777e-03-3.999631265809435389e-19j)  (2.804203557790441777e-03+1.842956544181085403e-18j)  (2.699537076804780968e-04-9.516998072471532884e-19j)  (1.960072793718296846e-02-1.984857558954958992e-18j)  (6.440931953253867423e-06-3.538037456529783565e-22j)  (2.270479435235519823e-04-1.471565868754330315e-19j)
 (2.406141426313998955e-03-4.792835590541281241e-19j)  (2.406141426313998955e-03+8.849551052328174800e-19j)  (2.406141426313998955e-03+5.585976791344688998e-19j)  (2.406141426313998955e-03-1.755586533626183417e-20j)  (5.720135990274412572e-05-2.470593850874922500e-19j)  (1.125712424924880288e-03+1.275794187475772937e-19j)  (1.970731805983461213e-04-1.128468225687712165e-19j)  (9.649686859879094344e-03-3.692862146178208999e-18j)
 (2.619192961859031013e-03-4.879759253025099269e-19j)  (2.619192961859031013e-03+1.130633820797168064e-18j)  (2.619192961859124254e-03-7.791427778853375251e-19j)  (2.619192961859124254e-03+1.231817452207341608e-18j)  (1.817078756134745223e-04-7.575644627243657868e-19j)  (1.409570017870120657e-04-9.759664021531759565e-20j)  (3.786021435959311169e-04-4.449592730369664444e-19j)  (1.545484756534287740e-02-1.925297625036770892e-18j)
 (2.796727603868023448e-03-2.524126271329148364e-19j)  (2.796727603867930206e-03+1.713979822562154484e-18j)  (2.796727603868023448e-03+2.423338898734509028e-19j)  (2.796727603868023448e-03+5.176243679022598147e-19j)  (3.398539434054195806e-04+8.446453281725114998e-19j)  (1.090163704111428807e-04-3.116409409158740197e-19j)  (1.892367133958573408e-02-8.829284270992349881e-18j)  (9.164297942660125157e-04-8.164287999766346990e-19j)
 (2.670520387154665543e-03+1.213326139339968889e-18j)  (2.670520387154759218e-03+1.589252997814202901e-18j)  (2.670520387154665543e-03-9.331509669504331153e-20j)  (2.670520387154665543e-03-6.939847868766147234e-19j)  (3.997795606751311688e-04+4.766004208679077276e-19j)  (1.378908089095864962e-05+1.241258720249173934e-19j)  (1.765134958949688554e-03-1.282096977632699687e-19j)  (1.563263165691107862e-02-7.207911319926064574e-18j)
 (2.824017372005596747e-03+6.088032215847500984e-19j)  (2.824017372005596747e-03+8.763267165280424073e-19j)  (2.824017372005596313e-03-6.241420010582883762e-21j)  (2.824017372005596313e-03+4.972626086566056694e-19j)  (1.968840844347949023e-02-8.542145189191276541e-18j)  (1.747346332469647032e-05-8.326000736663694676e-21j)  (6.846062072939947249e-04+6.483621614437729444e-19j)  (3.884732666121928457e-04-6.973352434444921804e-19j)
 (2.676750678458936043e-03-5.269195451996345331e-19j)  (2.676750678458936043e-03+1.865690748583730349e-18j)  (2.676750678458936043e-03+1.011510361413659048e-18j)  (2.676750678458936043e-03-5.699023148609048571e-19j)  (2.798679773685536741e-03-1.604262455952039697e-18j)  (8.555211690783927833e-06-1.128995462566381790e-19j)  (1.460952907582571854e-02-2.985911114999621664e-18j)  (1.143472671425035773e-03+1.131383215049029848e-18j)
 (2.437034728545000185e-03+1.081829885963121581e-18j)  (2.437034728545000185e-03+1.721417122994701194e-18j)  (2.437034728545000185e-03-8.163015823601304116e-19j)  (2.437034728545092559e-03-2.034857233626770927e-19j)  (8.407246161059740361e-03-8.375704565926621330e-18j)  (5.517269643665137648e-05-6.325958962400530542e-20j)  (3.757739753009831530e-03+9.374108485557431745e-21j)  (7.064774305124828734e-05+3.679470331621209206e-19j)
 (2.304732309369747142e-03-4.264196802808903407e-19j)  (2.304732309369839516e-03-2.019330131611559902e-19j)  (2.304732309369931890e-03+6.764979943860270098e-19j)  (2.304732309369839516e-03+2.514121750620218145e-18j)  (6.025537733503865366e-03-7.233463148143678047e-18j)  (2.885063663351770968e-04-2.378826601984020808e-19j)  (6.992196320296288842e-04+7.798521602969015025e-19j)  (1.320352211539356242e-03-2.556319160237562420e-18j)
 (2.324237284104475453e-03+1.105979837192623863e-18j)  (2.324237284104475453e-03+1.174662511089408909e-18j)  (2.324237284104475453e-03-3.295825924921524149e-19j)  (2.324237284104475453e-03+4.789756910273204119e-19j)  (5.123851803429569848e-03-3.396159769894297890e-18j)  (2.754764677147289453e-03-1.515107920974180638e-18j)  (1.231948395624933492e-03+6.355890655800561331e-19j)  (7.036433343766001137e-06+2.205427280840638149e-19j)
 (2.597024916949418165e-03+7.563756950308165298e-19j)  (2.597024916949511406e-03+1.310185694052504517e-18j)  (2.597024916949511406e-03-9.214671067732065585e-19j)  (2.597024916949418165e-03+1.470255187563196701e-18j)  (1.460628407676523542e-02-5.893819484178840551e-18j)  (9.964587369980773459e-04-2.800229610150408765e-19j)  (1.536313204228843723e-04+5.962317576435674555e-19j)  (3.733990570924417842e-05-2.499352961811258593e-19j)
 (2.576168731664308341e-03+1.970616331186194274e-18j)  (2.576168731664307474e-03-4.204682518013802403e-20j)  (2.576168731664308341e-03+1.275999089301993725e-18j)  (2.576168731664307474e-03-5.566957209240204516e-19j)  (7.017023800954633184e-03-3.949883733259258315e-18j)  (2.981045382791428544e-05+6.794701074873663095e-20j)  (8.800144874180496415e-03-8.722111485933308669e-18j)  (6.583146280217503938e-04+3.665446683987887147e-19j)
 (2.358235890869091363e-03+1.303581295082203812e-18j)  (2.358235890869183737e-03+1.747854458107527785e-18j)  (2.358235890869091363e-03-1.933989186508118157e-19j)  (2.358235890869091363e-03-4.947405439740420921e-19j)  (2.773460314420325007e-03-3.709139321678641551e-18j)  (7.158668870442264900e-05+5.085101672804937712e-19j)  (6.289926637123410824e-03-3.109617277140314994e-18j)  (9.994239559863273611e-04-8.150835105696943607e-19j)
 (2.404523742118226236e-03+7.090637079036609734e-19j)  (2.404523742118225369e-03+1.262757663819708999e-18j)  (2.404523742118225369e-03+1.762544008683308755e-18j)  (2.404523742118225369e-03-1.190696776320164025e-18j)  (1.088830691977608103e-04-6.751025688900953232e-19j)  (9.652568669417228821e-07+2.098281287407150352e-21j)  (2.725214485951188686e-03-1.098435024060244246e-18j)  (8.408317202893608386e-03-8.228483766231998352e-18j)
 (2.394172494870296618e-03+9.745593495773541795e-19j)  (2.394172494870296618e-03+5.045473077592059062e-20j)  (2.394172494870296618e-03+3.636144253057369123e-19j)  (2.394172494870296618e-03+1.387307013605179136e-18j)  (5.398544114423754238e-03-5.773862201805224090e-18j)  (3.756020612115301477e-04+1.213448639308551865e-19j)  (9.713286444117681228e-04-2.519024287169797393e-19j)  (4.668745294390500011e-03-4.887167659428229808e-18j)
 (2.437853425094620771e-03+1.061842517713258082e-18j)  (2.437853425094620771e-03+1.540157507565025515e-18j)  (2.437853425094620771e-03-8.148784768282060062e-20j)  (2.437853425094713145e-03+1.308933965903151555e-18j)  (5.442772675152238171e-03-5.940498180991950026e-18j)  (2.228113238434661274e-04-1.026807196735481104e-19j)  (6.576474788346574341e-03-4.535706732472679189e-18j)  (3.207750288886210732e-04+6.481629075772011781e-19j)
 (2.457079527726978470e-03+1.604877689305940502e-18j)  (2.457079527726978470e-03+5.325153942563707428e-19j)  (2.457079527726978470e-03+7.259275809978436085e-19j)  (2.457079527726885662e-03+8.014162640271025390e-19j)  (1.781527303913796724e-04+6.401776871079954315e-19j)  (3.907908501909945764e-03-2.700341483887468587e-18j)  (7.293470171411143557e-05-3.983852165663791636e-19j)  (8.742077655511708290e-03-1.700962734439457416e-18j)
 (2.335481673160496891e-03+5.619828386031860529e-19j)  (2.335481673160589265e-03+7.257523673824139395e-19j)  (2.335481673160589265e-03+7.713772099324875805e-19j)  (2.335481673160589265e-03+1.726801150109151759e-18j)  (3.752651486993573583e-03-2.033126745508159588e-19j)  (2.792974475614453788e-03-3.178793277051733148e-18j)  (1.552353726653497379e-04+5.612682461692219630e-19j)  (2.951712730031920764e-03-2.940823810379017466e-18j)
 (2.259508173818822532e-03+8.612383055186714749e-19j)  (2.259508173819006847e-03+5.868415260366890868e-20j)  (2.259508173819006847e-03+1.192410470057638206e-18j)  (2.259508173818914906e-03+1.315134868558167777e-18j)  (3.328511023731754552e-03-2.102400532190699353e-18j)  (1.206034695092207025e-03-3.562712000323902742e-18j)  (4.438978287037975419e-04-7.393166222560753756e-19j)  (2.091188534507792528e-03+2.736815892405596111e-19j)
 (2.333786446655946624e-03-2.029971319414299704e-19j)  (2.333786446655947058e-03+1.797964185143212218e-18j)  (2.333786446655946624e-03+6.866982776316229045e-19j)  (2.333786446655947058e-03+1.192649400682642392e-18j)  (1.132152596907573701e-03-3.084274128071416281e-20j)  (2.541153352862499109e-05+3.283916851933936539e-20j)  (3.069865888992832654e-03-3.672278705311832517e-18j)  (5.198601943114960003e-03-6.846537477904653077e-18j)
 (2.329206003236489967e-03+9.907602053031650967e-19j)  (2.329206003236489967e-03-1.300004174045610173e-19j)  (2.329206003236489967e-03+2.376382672858151688e-18j)  (2.329206003236212411e-03+9.718076257036287662e-20j)  (6.680319829131259844e-03-6.782237175510211973e-18j)  (1.401525896184401953e-04-1.888861440888423625e-19j)  (4.016437226427611450e-04+8.485988031304227125e-19j)  (1.830000312770991644e-03-4.644359165372235426e-18j)
 (2.702440127496436983e-03+1.043814807230629648e-19j)  (2.702440127496436983e-03+1.694814098903335005e-18j)  (2.702440127496436983e-03+3.987586927889731577e-19j)  (2.702440127496531092e-03+4.129076368828077005e-19j)  (1.283309619801458910e-03+1.823639817416968081e-18j)  (1.300885206674099945e-02-1.056737041293125200e-17j)  (5.376721929766733327e-03-1.048674826538906595e-18j)  (9.671390568670841731e-05-1.717944674100457805e-20j)
 (2.539635859562826888e-03+1.658369345029707902e-18j)  (2.539635859562826888e-03-1.084537681597145747e-18j)  (2.539635859562826888e-03+7.133489646058995160e-19j)  (2.539635859562827322e-03+1.564017260576749049e-18j)  (2.726624739217149707e-03+9.819912655387033228e-19j)  (1.185176691739166406e-02-5.568962145823517778e-18j)  (2.968904700957316137e-04+1.257499071098526500e-18j)  (1.800484313329137642e-05-2.774369837823263929e-19j)
 (2.832270649984819453e-03+8.592563151828116224e-19j)  (2.832270649985007670e-03+6.831733836850964963e-19j)  (2.832270649984725778e-03-9.306183468580092491e-19j)  (2.832270649985007670e-03+2.813477588164150851e-18j)  (1.211836754020259685e-04+2.662209999808295156e-19j)  (4.533660912197838246e-05+2.175681821757142155e-19j)  (1.761946858244249343e-04-6.983641169141030313e-20j)  (2.026396804964313361e-02-1.399062195131219688e-17j)
 (2.324625196233062654e-03+3.220328378089367596e-18j)  (2.324625196233062654e-03-7.767534052648826456e-19j)  (2.324625196233062654e-03+8.799844702443636732e-19j)  (2.324625196233247402e-03-7.125559869319244480e-19j)  (3.718793078111045215e-05+2.333360845314902381e-19j)  (6.480457885985059204e-04-1.090331757870149968e-18j)  (6.108704934078830300e-03-6.162667866279446644e-18j)  (2.193813864784186288e-03-3.197962120241387305e-18j)
 (2.587033724052540014e-03+6.042522424550732816e-19j)  (2.587033724052540014e-03-6.116707958433728018e-19j)  (2.587033724052446772e-03+1.067827325558552539e-18j)  (2.587033724052633255e-03+1.354501567494932536e-18j)  (7.240915147236661777e-03-8.083853157547265181e-18j)  (8.712565647630423488e-03-5.378704566493719568e-18j)  (2.871649951108024437e-06-4.419153381570139114e-20j)  (9.446792524215161160e-04+2.156081313311545619e-19j)
 (2.465596607620574535e-03+2.007404495213340393e-19j)  (2.465596607620667777e-03+1.702301790792090141e-18j)  (2.465596607620667777e-03+1.294591615797337109e-18j)  (2.465596607620481728e-03+4.675291471101288620e-20j)  (3.677880809892909264e-04+1.258350035141932679e-18j)  (9.851948700606880799e-03-7.555475379220996578e-18j)  (2.371676187480392401e-03+3.957599561866146947e-19j)  (4.889453682462055169e-04-1.171100054843982562e-19j)
 (2.510601795371069245e-03+1.670619614496561489e-18j)  (2.510601795370975570e-03+5.606365724514005766e-19j)  (2.510601795370883630e-03+1.735601550885137457e-18j)  (2.510601795371069245e-03-1.565680860803121740e-19j)  (4.468471610506624973e-04-2.643731603552249034e-19j)  (6.215620617649265765e-07-2.529187739782114051e-20j)  (2.458349966678603890e-04-6.868436987010754063e-19j)  (1.285860469356041140e-02-1.261088351342478945e-17j)
 (2.329473231772211106e-03+4.405480749805530895e-19j)  (2.329473231772396288e-03+1.365411760935760054e-18j)  (2.329473231772303914e-03+4.575309089520758154e-19j)  (2.329473231772396288e-03+4.372920784447397277e-19j)  (1.906813918139755237e-03-4.170993830623602850e-18j)  (4.140412599400377584e-05+2.144186466501992631e-19j)  (6.491710547774410395e-03-2.133047657699575462e-18j)  (6.601027022776779357e-04-1.253630922053827136e-18j)
 (2.524801321528246430e-03-2.920010706336711940e-19j)  (2.524801321528339672e-03-5.584154465529185641e-19j)  (2.524801321528152755e-03+7.984939606478630326e-19j)  (2.524801321528246430e-03+2.270147279627283690e-18j)  (1.325773644449113574e-02-1.818655005833045352e-18j)  (4.254717720181391610e-04-1.084505804475547637e-18j)  (1.945693959031181909e-04-7.969021648343780434e-19j)  (6.722752397519627862e-07+1.982473266993998321e-20j)
 (2.611908101104027952e-03-2.086368494835747021e-18j)  (2.611908101104027952e-03+5.887533349482963923e-19j)  (2.611908101103748662e-03+2.418802512151740225e-18j)  (2.611908101103934711e-03+7.860335614958124057e-19j)  (1.290726901074501672e-02-3.067138252404257222e-18j)  (1.395150235591659418e-05-3.507827940584362617e-19j)  (8.398903822884266467e-04-1.404322917233826869e-18j)  (3.238182838223082130e-03-4.954741955407346070e-18j)
 (2.330147768399554349e-03+1.140019158545711035e-18j)  (2.330147768399646723e-03+8.036428948460058515e-19j)  (2.330147768399739097e-03+3.714943510195451843e-19j)  (2.330147768399554349e-03-1.185143531427548339e-18j)  (3.903649675128139838e-04-1.334481935209932712e-18j)  (5.905351083833189178e-03-3.544516575364913122e-18j)  (2.834888103188299303e-03+1.907421750356873018e-18j)  (4.186730624096594660e-05-6.534176864484207363e-19j)
 (2.313198242988847610e-03+8.667056738415071490e-19j)  (2.313198242988847610e-03+1.476704975093073999e-18j)  (2.313198242988847610e-03-1.680110956322654124e-18j)  (2.313198242988939984e-03+2.326819012932118047e-19j)  (3.330464473774860049e-04-1.109081867592476042e-18j)  (3.296794449073187951e-03-1.660869326366444088e-18j)  (4.937769335522711016e-03-6.371107336347035143e-18j)  (1.224651739620299354e-04+3.053031156587680043e-19j)
 (2.302634698981161163e-03-7.091222430542254894e-19j)  (2.302634698981162031e-03+2.479988930150669151e-19j)  (2.302634698981162031e-03+4.310153013974425783e-19j)  (2.302634698981162031e-03+6.569794530649779033e-19j)  (1.521113914491200475e-04-5.789774261148011919e-19j)  (5.372752475488624772e-03-5.634890775948634470e-18j)  (6.310722671447594303e-04-7.953311854911555999e-19j)  (2.180611193690178314e-03+6.436480338113200284e-19j)
 (2.492007585770450017e-03-1.825155877752547832e-18j)  (2.492007585770450884e-03+1.177860694218008549e-18j)  (2.492007585770264402e-03-6.593639458645452595e-19j)  (2.492007585770264402e-03+1.844130357175092421e-18j)  (1.149900853675170885e-02-6.033646440882080087e-18j)  (7.706683788900375507e-05+9.450421555944249365e-20j)  (1.767606989963330403e-03+2.223323467093841128e-19j)  (6.471317642300726796e-05+5.676947345634624675e-19j)
 (2.367410164984805679e-03+6.467838552992829719e-19j)  (2.367410164984805679e-03+1.914005959146151102e-18j)  (2.367410164984898053e-03-1.597051904159309051e-18j)  (2.367410164984898053e-03+7.949870090074479103e-19j)  (3.606495460544825293e-03-1.990622084829855526e-18j)  (1.332629517786189572e-04-1.257646699453927784e-19j)  (8.825301338751471558e-04+1.340841364575195913e-19j)  (5.853671850033816300e-03-8.217050723957157507e-18j)
 (2.559476547382048741e-03+6.118909286432847915e-19j)  (2.559476547382048741e-03+3.743961912928268523e-19j)  (2.559476547381955933e-03+8.315063125148850938e-19j)  (2.559476547381955933e-03-4.489574421198527236e-19j)  (1.200351898612159358e-02-8.208080614534816282e-18j)  (1.265302397245528482e-06-5.991153482930783093e-21j)  (3.166087094042962374e-03+1.118192365702817416e-18j)  (3.023084718995999558e-04+1.719516797653345750e-18j)
