# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.294808463112018304e-01 2.651001873545189569e-01 2.392137629262668652e-01 2.662052034080137353e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.314214224643678375e-01 2.627337330655076797e-01 2.466763876441341041e-01 2.591684568259912114e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.520946369206139570e-01 2.546160710909925462e-01 2.568103304773110551e-01 2.364789615110818310e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.250606150203193490e-01 2.238147167299991414e-01 2.356860464350449269e-01 3.154386218146364995e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.148248392136148099e-01 2.170549083065926033e-01 2.363159238124114547e-01 3.318043286673814651e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.267586977888265409e-01 2.210640469215822690e-01 2.911804011113741653e-01 2.609968541782176077e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.651736454386528496e-01 2.333522754315638936e-01 2.363434866174115023e-01 2.651305925123710883e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.765654643395435430e-01 2.553412491032815423e-01 2.193328234517603059e-01 2.487604631054149140e-01
2.000000000000001221e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.406306345762550813e-01 2.649913522792582965e-01 2.615438216646699954e-01 2.328341914798167656e-01
2.000000000000000944e-01 2.000000000000001499e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.439588276475975481e-01 2.341435118230730250e-01 3.076197524048962517e-01 2.142779081244329253e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999278e-01 3.111708329118156868e-01 2.304826656376993133e-01 2.389582194936921700e-01 2.193882819567924136e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.914608492257492189e-01 2.362187088000609614e-01 2.258931522240386069e-01 2.464272897501517401e-01
1.999999999999999833e-01 2.000000000000001776e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.844941674495115591e-01 2.252660745576604839e-01 2.487641140138119045e-01 2.414756439790151088e-01
