# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.326606921715428968e-03-3.787655790487824904e-19j)  (2.326606921715336593e-03-1.506710504417291369e-19j)  (2.326606921715428968e-03-5.154102258097308977e-20j)  (2.326606921715428968e-03-2.045663930639162780e-21j)  (3.289009671968579161e-03+4.152411556733181698e-19j)  (5.602640505562031325e-05+2.138800183343762473e-21j)  (4.211686665693436214e-03+1.935837622344177669e-19j)  (1.731890669447970184e-03+7.950312581052161680e-20j)
 (2.612564151727044936e-03-5.842162011535812037e-20j)  (2.612564151726951694e-03+3.756495561834795788e-19j)  (2.612564151727044936e-03-5.635158322445261399e-19j)  (2.612564151726951694e-03+9.249588473759915950e-20j)  (1.269547159946871236e-02-5.683215517751808659e-19j)  (1.316398249056122604e-03+3.542687222964871069e-19j)  (1.909304136391340185e-03-4.554363425307395167e-19j)  (1.583665968378499293e-03+1.571386849252237062e-19j)
 (2.763498855836776097e-03-1.620465077205849399e-19j)  (2.763498855836776097e-03-5.716680271470537027e-19j)  (2.763498855836682422e-03+4.266450424690604610e-19j)  (2.763498855836776097e-03-4.963259677097109573e-19j)  (5.004269213675011433e-05+7.069480780172133767e-20j)  (1.888937454313194611e-02+1.595223962808540203e-18j)  (6.845063599248533037e-05+9.985106679160050699e-20j)  (1.563887140133926352e-04-1.970352928212462446e-19j)
 (2.269228177673013758e-03+3.850601173817776851e-19j)  (2.269228177673013758e-03+4.530941034119644812e-19j)  (2.269228177673013758e-03-5.050406644096690049e-19j)  (2.269228177673013758e-03-3.512624360045365388e-19j)  (2.100592702896146753e-03+5.302792520288371011e-19j)  (1.241500360383483020e-03+8.096734859273373136e-19j)  (3.757404984266873946e-03+1.724381734877171772e-19j)  (2.705807531189434846e-04+2.966285172652867460e-19j)
 (2.317689763457625625e-03+9.174860575401991216e-19j)  (2.317689763457625625e-03-3.313485479364524408e-19j)  (2.317689763457717999e-03-2.339052922573199275e-19j)  (2.317689763457625625e-03-5.783417969997054294e-19j)  (2.005767496411606145e-03+1.280819384321684407e-18j)  (1.948351290870892986e-06-2.744812063529133122e-20j)  (5.187588748723437337e-03+3.463721548039994311e-19j)  (1.711665050489214824e-03+2.306963463517914908e-19j)
 (2.702627413477670052e-03+7.059691539330202606e-20j)  (2.702627413477763293e-03-7.873209079304171007e-21j)  (2.702627413477670052e-03-3.091809642964779669e-19j)  (2.702627413477670052e-03+3.656590435136685281e-20j)  (7.773604057295573164e-04-8.832544508361532739e-19j)  (1.258641900256080417e-04-6.311220761236515672e-20j)  (8.820214346045180407e-04+1.138632436018604113e-19j)  (1.668401662474758990e-02+7.818250976606237480e-19j)
 (2.830326132508405920e-03+5.902274865580813510e-19j)  (2.830326132508405920e-03-9.053641337216600352e-19j)  (2.830326132508499595e-03+3.036838467425397133e-19j)  (2.830326132508405920e-03-6.957056587825185442e-20j)  (2.672097957531796407e-05-1.426716502739516776e-19j)  (1.032246055639037549e-03+2.474613334248126421e-20j)  (1.900619090807885783e-02+1.950129759889386264e-18j)  (1.373379680684835413e-03-1.797602993977960505e-19j)
 (2.566927237473582129e-03+1.116496758430504868e-19j)  (2.566927237473582129e-03-1.995018129916092990e-19j)  (2.566927237473489321e-03-6.626932194595398761e-20j)  (2.566927237473583430e-03-8.671072835263462305e-20j)  (1.432890506005421276e-02-2.184363571835903110e-19j)  (8.571316432298342679e-07-9.720293552416024612e-22j)  (4.941685179857804779e-04+1.122428979371601392e-19j)  (4.003350673531142780e-05+1.411590621551206402e-19j)
 (2.388534128989745417e-03+4.374740820229165284e-19j)  (2.388534128989745417e-03-3.461266957774198838e-19j)  (2.388534128989745417e-03-8.226378158069352374e-19j)  (2.388534128989653043e-03+7.341791396320699759e-19j)  (2.441146704907257072e-03+2.502876729449429213e-19j)  (1.843803246297366595e-03-5.029778870456536847e-19j)  (3.801065663597821072e-04-6.471952337379316512e-19j)  (6.556855431927082964e-03-2.416143053013959230e-18j)
