# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.727842618134701698e-03+1.178971300474320083e-19j)  (2.727842618134701698e-03+5.679145297724522956e-21j)  (2.727842618134608023e-03+8.028512400609013340e-20j)  (2.727842618134608023e-03+7.987567941816340045e-20j)  (1.670362948680326198e-02+4.634206543728562236e-19j)  (1.811237271531153511e-03+9.675202850813783913e-20j)  (7.143577199597856819e-04-7.783522376011225779e-21j)  (1.482934359159028021e-05+1.255427037454256439e-20j)
 (2.667906954665924708e-03-4.072514261244950829e-19j)  (2.667906954666017950e-03+2.272614612435074088e-19j)  (2.667906954666017950e-03+3.744957576425657868e-19j)  (2.667906954666017950e-03+3.283953481274696014e-19j)  (1.867365567077474753e-06+4.442686778440749459e-21j)  (1.410154409023567238e-03+1.621914139758471463e-19j)  (4.130765119135786090e-03+3.098545441167595466e-19j)  (1.321719752403718341e-02+5.289075769664139097e-19j)
 (2.493759068828750331e-03-1.808390537112544611e-19j)  (2.493759068828750331e-03-1.151045331227269923e-19j)  (2.493759068828750331e-03-1.641899985014345654e-19j)  (2.493759068828750331e-03+6.458516760199926303e-19j)  (1.864344096746794858e-05-4.509871179054706658e-20j)  (1.759351443985728534e-04-9.038518625808570683e-20j)  (1.029974691554447208e-02+4.573180124365536983e-19j)  (3.281158222035194215e-03+2.834505353037485685e-21j)
 (2.547218448871913128e-03+5.089927358526043701e-19j)  (2.547218448871913128e-03+1.128427341753473397e-19j)  (2.547218448871913128e-03-3.589637727999452351e-19j)  (2.547218448871913128e-03+5.645126194069662252e-19j)  (3.239166475328112186e-04-4.239177666183272766e-20j)  (1.253085399509527159e-02+3.647829334289878460e-19j)  (2.022779076895962844e-03-2.532933078653900591e-19j)  (7.987580845061801823e-05-8.274729706561957649e-20j)
 (2.279552152478755978e-03+4.717026387521001012e-19j)  (2.279552152478663603e-03-1.857288740933072950e-19j)  (2.279552152478663603e-03+7.189732021762352917e-19j)  (2.279552152478663603e-03-1.892662527026647239e-19j)  (4.289702661077979956e-03-4.421239604423668896e-19j)  (4.178200688485291534e-04-4.956265953782344783e-19j)  (2.407278596787601650e-03-6.708088306689937727e-20j)  (5.472807807537736222e-04+4.937506659626571956e-19j)
 (2.459453288225957757e-03+3.633828220948718967e-19j)  (2.459453288225957757e-03-1.357315762468785164e-19j)  (2.459453288225957757e-03+2.751366924096600440e-19j)  (2.459453288225957757e-03+1.820722936562805260e-19j)  (1.066545732063117497e-03-2.228347961314115111e-19j)  (1.183709038738634065e-03-5.154733506259772696e-19j)  (1.024333567692823146e-02+1.648949874961831593e-19j)  (2.921921271428171997e-04-3.820213105265013814e-19j)
 (2.409915401821755444e-03+7.202944114308725158e-19j)  (2.409915401821755444e-03-2.633214569440988826e-19j)  (2.409915401821755444e-03+6.811754550629600282e-19j)  (2.409915401821755444e-03-4.763007828869928573e-19j)  (5.981494577579342956e-05+1.520499176401817073e-19j)  (5.179750473379465849e-06+7.139848534880040316e-20j)  (3.362232536451504467e-03+4.263936552318145872e-19j)  (8.040426790295797377e-03-3.997597758689848829e-19j)
 (2.330327829641773776e-03+4.520209703404177351e-19j)  (2.330327829641773776e-03-6.356712976977084902e-19j)  (2.330327829641773776e-03+2.159052982087582532e-19j)  (2.330327829641773776e-03+7.675122330095838778e-19j)  (3.114241254996839414e-03-4.051277652487779770e-19j)  (1.419094644283843097e-05-2.270060422099916382e-21j)  (1.071701668920161657e-03-1.367312302917664979e-19j)  (5.110126116730049663e-03-3.082709884944506303e-19j)
 (2.460852675157402560e-03+4.733767080374627259e-19j)  (2.460852675157402560e-03+6.448695657118713106e-19j)  (2.460852675157402560e-03-2.242328254496696845e-19j)  (2.460852675157402560e-03+6.450564207611309123e-19j)  (7.949909121131259332e-03+2.646662617678044692e-19j)  (5.259204148614664482e-05+1.120869170392864256e-19j)  (2.320882045686200506e-04+7.420727943801244939e-19j)  (4.877255584767778082e-03+1.877308512507249165e-18j)
