# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.390120958076878410e-01 2.279837562395093664e-01 2.377153302355873021e-01 2.952888177172161011e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.553865263593391166e-01 2.742190231473105033e-01 2.321284399143132837e-01 2.382660105790377347e-01
2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.338204931997882874e-01 2.956468108425639452e-01 2.669306956539156950e-01 2.036020003037320170e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.917096345230877907e-01 2.255633747506977094e-01 2.318657630929628066e-01 2.508612276332523594e-01
2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.388210046569957390e-01 2.448257615809439347e-01 2.317101617213912224e-01 2.846430720406687986e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.665704011597608836e-01 2.101518688132639756e-01 2.539354857521329278e-01 2.693422442748422130e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.214371087769822499e-01 2.885827618210858314e-01 2.676131196138246127e-01 2.223670097881068342e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.257175588958255930e-01 2.799755564424647458e-01 2.578636228526372531e-01 2.364432618090722416e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.309142847802295451e-01 2.485279453996662447e-01 2.859799323530394788e-01 2.345778374670645094e-01
1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.356991543482354068e-01 2.574941943318563853e-01 2.681295721587079184e-01 2.386770791612002340e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.322390847487799115e-01 2.970082364639693995e-01 2.325922763423650952e-01 2.381604024448854273e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.000000000000000389e-01 2.332467383899055891e-01 2.970588974066251109e-01 2.349513078577659397e-01 2.347430563457027219e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999995670e-01 2.113924220498656081e-01 2.267107112561523030e-01 2.339099612010495377e-01 3.279869054929312466e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.502319793135099335e-01 2.317841176664497682e-01 2.329070470224392231e-01 2.850768559976001315e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.494544630535703578e-01 2.362843959590928411e-01 2.212435864391358309e-01 2.930175545481999988e-01
1.999999999999997058e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.394733738713161753e-01 2.971684178503626317e-01 2.338707184972081132e-01 2.294874897811121639e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999997613e-01 3.173887298003206237e-01 2.265543336792495699e-01 2.199534472336255875e-01 2.361034892868030532e-01
1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.155624051696490573e-01 2.909623442115397141e-01 2.259745519578932604e-01 2.675006986609171356e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.359840588575470577e-01 2.517825176642357055e-01 2.803011278275092111e-01 2.319322956507072486e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.524692975745178036e-01 2.147497587351713533e-01 2.947831346334919278e-01 2.379978090568181381e-01
2.000000000000001499e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.230639783756053207e-01 2.609051445552409976e-01 2.626792491077257208e-01 2.533516279614277944e-01
