# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.447581044224630790e-03-1.963138658408217972e-19j)  (2.447581044224538416e-03-4.508357542713474526e-20j)  (2.447581044224538416e-03-1.499975635338793805e-19j)  (2.447581044224630790e-03+1.096650077130929181e-19j)  (7.834620773501022387e-03-9.629570611511363164e-19j)  (4.108552906377196945e-03+1.733117560520587649e-19j)  (4.828031207890846454e-04-1.719393683580272627e-20j)  (4.349080870669584783e-04-1.270787539348533273e-20j)
 (2.486110718187467105e-03-5.639222914993501279e-19j)  (2.486110718187374297e-03-3.674274815281237780e-19j)  (2.486110718187559913e-03-4.221771779222656169e-20j)  (2.486110718187467105e-03-1.653553445175086652e-19j)  (1.154291698543676720e-02-4.688594326367947473e-19j)  (1.447418833331738479e-03+1.512785763039368699e-19j)  (5.880360394107445033e-05+4.657509851728054967e-20j)  (1.547979039354529943e-04+1.653959724612907599e-19j)
 (2.815581181268368965e-03-2.765486019149361331e-19j)  (2.815581181268368965e-03-6.398617521057250636e-20j)  (2.815581181268368965e-03-4.354411253084934952e-19j)  (2.815581181268368965e-03-3.797536562601273587e-20j)  (1.174098142422162327e-03-3.547496687966797826e-19j)  (4.940367523731391567e-04+4.426174956779621468e-19j)  (1.912806591581126328e-02-8.714386654665463130e-19j)  (1.425666426879360765e-04-1.029860395035037754e-19j)
 (2.610637710315843758e-03-5.976493282239762305e-20j)  (2.610637710315750083e-03-7.199639783358467931e-19j)  (2.610637710315843758e-03-2.862055892950063861e-19j)  (2.610637710315750083e-03-2.476675230332762334e-19j)  (2.287043108583247967e-05-4.719452003917208508e-20j)  (1.530951643256669818e-02+3.822646219737040926e-18j)  (5.700098848909224830e-04-1.280896520199851486e-19j)  (8.351058217961986245e-06-2.131497113943167351e-20j)
 (2.891798828181811436e-03-5.133948768037986351e-19j)  (2.891798828181811436e-03-5.716843968873048379e-19j)  (2.891798828181811436e-03+1.264068807001916815e-19j)  (2.891798828181718194e-03-6.785468401199073743e-19j)  (7.743967404252588419e-05-1.761725517993215060e-19j)  (6.558816124609317467e-05-7.949371802564438686e-20j)  (3.613472742234115646e-05+4.347615403860522258e-20j)  (2.154027062379257340e-02+2.325750390506228339e-18j)
 (2.368216888599268197e-03-9.037542074739233410e-19j)  (2.368216888599268197e-03-6.553078734623119162e-19j)  (2.368216888599268197e-03-1.992337205980544837e-19j)  (2.368216888599268197e-03-9.667813531307430538e-19j)  (1.238812595757312457e-04+1.242114872324512064e-19j)  (2.599878016503439287e-06-1.504667729459913772e-20j)  (6.224396640067670836e-03+1.991033096758634229e-18j)  (3.984116516380187961e-03+1.972859699107268209e-18j)
 (2.420434293918399555e-03-1.303098060236225260e-18j)  (2.420434293918399555e-03-8.925206320930095224e-19j)  (2.420434293918306747e-03-1.300001133968807928e-18j)  (2.420434293918399555e-03+1.883261127577834056e-19j)  (3.944417529950425098e-03-8.638959523895761723e-20j)  (5.539566189471128131e-03+2.594553387844637593e-18j)  (2.088508960519416813e-03+1.105261092023130398e-18j)  (9.315959232419072011e-04-7.042693816551158325e-19j)
 (2.590473709761140306e-03-6.954174307975268158e-20j)  (2.590473709761140306e-03-1.329565252421232378e-18j)  (2.590473709761046631e-03-1.334652469378482324e-18j)  (2.590473709761233114e-03-8.732870607028680316e-19j)  (3.775080680516016470e-03+9.419802551838868559e-19j)  (1.634191255817546949e-03-8.250057353664656627e-19j)  (1.127049169784222898e-02+1.704758817764125204e-18j)  (3.488103880621691122e-04+6.187655614814347701e-19j)
 (2.340643219811204285e-03-3.685649285477308785e-19j)  (2.340643219811204285e-03-4.319138751236999336e-19j)  (2.340643219811204285e-03-1.320111752359948323e-18j)  (2.340643219811389033e-03-9.650161801603055965e-19j)  (1.413647586516953087e-04-2.551129908920103147e-19j)  (2.423083984598288238e-03+5.270309946235539877e-19j)  (4.747693620984187561e-03+1.000012045051882303e-18j)  (2.454574761226839975e-03+2.585952447215150576e-18j)
