# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.399620059956827575e-03-1.099762569392861714e-19j)  (2.399620059956827575e-03-8.005811987637412268e-20j)  (2.399620059956827575e-03-5.092945369222385013e-20j)  (2.399620059956919949e-03-2.489221515165115885e-19j)  (8.619297315954840139e-03+7.712666155595927418e-19j)  (6.422305891520445689e-04+3.607781779929995241e-20j)  (1.792801903909608521e-03-7.757684233140329029e-20j)  (4.866356700620911316e-05-2.724384016665698755e-20j)
 (2.319887538866668378e-03-3.848423729595935819e-19j)  (2.319887538866668378e-03-1.318427126420138226e-19j)  (2.319887538866760752e-03-3.264505927417969586e-19j)  (2.319887538866760752e-03+8.551178877686260563e-20j)  (2.985137810410903639e-05-4.424361683040464919e-20j)  (2.006662007051712281e-03+3.640087075283429097e-19j)  (2.538350303906111629e-03+3.391890276974425326e-19j)  (4.482404237544887135e-03+5.861549836681747598e-19j)
 (2.265202330895862808e-03+1.607600602500916037e-19j)  (2.265202330895771301e-03+2.142253393710092682e-19j)  (2.265202330895771301e-03+3.298060666239231768e-20j)  (2.265202330895863241e-03-2.256502789150465781e-19j)  (1.756922285876446168e-03+1.181680928103153322e-19j)  (2.765462689192628963e-03+5.709016677867208560e-19j)  (1.920597331122489795e-04+8.045173664641674576e-20j)  (2.561243546923013328e-03+5.514616428652495927e-19j)
 (2.775046331642363074e-03-4.441772420564846562e-19j)  (2.775046331642363074e-03+1.376944233591401763e-19j)  (2.775046331642363074e-03+2.624977409086253954e-19j)  (2.775046331642269833e-03-8.907618304780496745e-20j)  (1.179285783206355343e-04-1.614831251197076179e-19j)  (1.898080465357789709e-02+4.104471761341874360e-19j)  (3.640264504989620693e-04+3.039114277528193231e-19j)  (3.781525674885874200e-05+9.840045153309896373e-20j)
 (2.496586903818926676e-03+4.842359232403773272e-20j)  (2.496586903818926676e-03-1.708160182059815886e-19j)  (2.496586903819019050e-03+3.783881810306299414e-19j)  (2.496586903818926242e-03+4.818572250600908233e-19j)  (4.628102066407876851e-03-2.977927182670342183e-19j)  (4.098000192970408125e-05+3.829417531221840085e-21j)  (9.052828133395437668e-03+2.360857976926168255e-18j)  (3.986442873840854149e-04-1.522584212248374955e-19j)
 (2.368673433058193431e-03+1.328072383585458886e-19j)  (2.368673433058193431e-03+5.825648163540087678e-19j)  (2.368673433058193431e-03-9.130035983706520292e-19j)  (2.368673433058193431e-03+3.819929738578249937e-19j)  (3.578759618518865073e-04+2.706611346438818716e-20j)  (2.362852436272947811e-03+7.758208539461153383e-19j)  (5.220528917539252363e-03-1.165054088218309240e-19j)  (2.772462080793212241e-03+8.814316876649649720e-19j)
 (2.259411973373015668e-03+3.722717375339208773e-19j)  (2.259411973372831353e-03+9.008352428729812473e-19j)  (2.259411973372923294e-03-4.446716682470980950e-19j)  (2.259411973372923294e-03-2.516011227584988782e-19j)  (5.024762838830665410e-04-2.598809305196413897e-21j)  (1.940595291715890413e-03+4.615722922580874873e-19j)  (1.143478806385395813e-03+6.136128176193971597e-19j)  (3.474203969754657145e-03+1.678232240949916914e-19j)
 (2.521669643821517186e-03-9.072312975625192262e-19j)  (2.521669643821517186e-03-3.857054270313703106e-19j)  (2.521669643821517186e-03-1.002467153398717832e-19j)  (2.521669643821517186e-03+1.309740819091053292e-18j)  (3.282956701944203325e-05-7.650902901236373126e-20j)  (6.316998769827683255e-03+1.288348638769132093e-18j)  (7.993097355201417981e-03+9.575104578547147761e-19j)  (6.789087321215251736e-04-3.348654558928220379e-19j)
 (2.635039099360870270e-03+2.830103316304597170e-19j)  (2.635039099360777463e-03-1.460014126724990713e-18j)  (2.635039099360870270e-03-2.910117987637379033e-19j)  (2.635039099360777463e-03+1.348014160171587551e-18j)  (1.593581910281595751e-02+4.647419287498340443e-18j)  (2.444080907077453765e-07+5.210222139181153751e-21j)  (4.887190369444170158e-04+8.022540787416098617e-20j)  (9.077215706503260500e-06-1.620506254353366157e-20j)
