# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.427073146291360284e-01 2.231893654035404517e-01 2.985073777234126258e-01 2.355959422439116158e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.826664506305553992e-01 2.220602392432367289e-01 2.821943982979779331e-01 2.130789118282297445e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.723508781344055607e-01 2.443195669002374004e-01 2.186988342251687811e-01 2.646307207401877859e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.461673182603611731e-01 2.593939989415558478e-01 2.585897906970932580e-01 2.358488921009901373e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.215925782484054751e-01 2.434995813952170740e-01 2.474291938014526460e-01 2.874786465549246106e-01
2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.930373072135185053e-01 2.325725556868567800e-01 2.424897277312201560e-01 2.319004093684049472e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.504523957487004293e-01 2.494792175105053633e-01 2.344303122760025004e-01 2.656380744647917624e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.563499202174872593e-01 2.288035262532280290e-01 2.586195886350889928e-01 2.562269648941954414e-01
1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.496014213819222061e-01 2.425383712080401433e-01 2.925476228516417643e-01 2.153125845583954978e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.000000000000000111e-01 2.318344849881006642e-01 2.706659120259118922e-01 2.386958987774379093e-01 2.588037042085495898e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.997396917228968838e-01 2.382579085699127741e-01 2.338106172306616271e-01 2.281917824765279101e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.421880917737897210e-01 2.536540378769064352e-01 2.459992589151518416e-01 2.581586114341521410e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.633160705070311525e-01 2.595840004642428478e-01 2.405971530290233196e-01 2.365027759997019308e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.240221908831225295e-01 2.814704501091803701e-01 2.782633807961837902e-01 2.162439782115128661e-01
1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.208050034565355868e-01 2.529063097814988059e-01 2.310993879429695808e-01 2.951892988189951383e-01
1.999999999999994837e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.803542175648904289e-01 2.393577217305205285e-01 2.311667715649115828e-01 2.491212891396766826e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.339133882467747394e-01 2.510264229475116515e-01 2.216949810283236622e-01 2.933652077773896139e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.680189578809797912e-01 2.617515739274581255e-01 2.337815236170243671e-01 2.364479445745363839e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.369224502656753217e-01 2.600956368155115106e-01 2.372599049473838595e-01 2.657220079714283090e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.371271086299885644e-01 2.537282707825819217e-01 2.260002693707084120e-01 2.831443512167199916e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.440127172857520510e-01 2.701023594597268263e-01 2.574518358986065958e-01 2.284330873559128894e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.658172975949572581e-01 2.271522610662542463e-01 2.217405255672994235e-01 2.852899157714882117e-01
1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.221753871871550989e-01 2.722833358389341041e-01 2.691519593558870937e-01 2.363893176180227040e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999995948e-01 1.999999999999996780e-01 2.198441115103625942e-01 2.353161331579574911e-01 2.232229896447888440e-01 3.216167656868889058e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.569611663049723438e-01 2.274161089522322154e-01 2.887348586800616013e-01 2.268878660627318133e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.454278474160980494e-01 2.475351686728559930e-01 2.538764371762912697e-01 2.531605467347541327e-01
1.999999999999997613e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999998446e-01 2.687576416029923698e-01 2.464810988596389807e-01 2.174448020899888978e-01 2.673164574473782529e-01
1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.093198469194961775e-01 2.819427836025764633e-01 2.585196591081437845e-01 2.502177103697814653e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999996225e-01 1.999999999999997891e-01 2.331054587747183326e-01 2.795629567618331257e-01 2.728196588080952778e-01 2.145119256553516540e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.564050023079463281e-01 2.543068585949920246e-01 2.461430058562600054e-01 2.431451332408001431e-01
2.000000000000000111e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.143243447635544696e-01 3.063741590817353755e-01 2.176047334157779067e-01 2.616967627389308326e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999998446e-01 1.999999999999997891e-01 2.849909217842542253e-01 2.384862058562652043e-01 2.404374062861840411e-01 2.360854660732945032e-01
1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999997058e-01 2.527799784962668772e-01 2.797292607147907617e-01 2.472867803991502800e-01 2.202039803897902770e-01
2.000000000000000944e-01 1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999999001e-01 2.362514555116738968e-01 2.733471264890340313e-01 2.501370751996594977e-01 2.402643427996308534e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.664263987595393846e-01 2.265218403173687722e-01 2.411372949701262869e-01 2.659144659529634747e-01
1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.394533849828386907e-01 2.525774911358300567e-01 2.468129661748094950e-01 2.611561577065205086e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.830186660703833401e-01 2.573214757326177105e-01 2.529482909782012623e-01 2.067115672187957998e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999992339e-01 1.999999999999994282e-01 2.719089671533312935e-01 2.498613127235905507e-01 2.204037281372207280e-01 2.578259919858553739e-01
1.999999999999995115e-01 1.999999999999998446e-01 1.999999999999995393e-01 1.999999999999997335e-01 2.495935569532409803e-01 2.915385292169382914e-01 2.269587951801591286e-01 2.319091186496596291e-01
1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999998168e-01 2.684230918178284186e-01 2.304158218995576712e-01 2.526363359322282287e-01 2.485247503503842381e-01
1.999999999999996780e-01 1.999999999999994560e-01 1.999999999999997335e-01 1.999999999999992617e-01 2.187244206080493636e-01 2.883492802277491385e-01 2.633318165819335532e-01 2.295944825822665569e-01
1.999999999999995115e-01 1.999999999999995115e-01 1.999999999999993727e-01 1.999999999999994837e-01 2.607828082214354581e-01 2.574583586075895325e-01 2.258961782332505053e-01 2.558626549377217563e-01
