# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.500400871612620899e-03-5.541759189611102081e-20j)  (2.500400871612713707e-03-1.601235144904084268e-19j)  (2.500400871612620899e-03-2.659127502734852507e-20j)  (2.500400871612713707e-03-4.448376412421413939e-20j)  (5.162902166348012217e-04+8.188565742087047732e-20j)  (3.464112590082911203e-05+1.115156341722990183e-20j)  (7.351082320634926698e-03-3.539181438896119060e-19j)  (6.480627232620218316e-03+2.956746435052764527e-19j)
 (2.440022141464807774e-03+5.860272797711057885e-20j)  (2.440022141464807774e-03+8.342771778580180451e-20j)  (2.440022141464807774e-03+6.947370034585074914e-20j)  (2.440022141464807774e-03+3.282950749945851875e-20j)  (9.768835821013885368e-03-8.114945101956920537e-19j)  (1.541989697118282491e-03+2.557254988161547808e-19j)  (1.771044982539309292e-04+4.181232157108644489e-20j)  (7.373210560456626688e-04-1.798505261052145229e-19j)
 (2.262418714902282319e-03-4.442411542258876865e-21j)  (2.262418714902282319e-03+1.114741932942760029e-21j)  (2.262418714902282319e-03+4.478436814776328464e-19j)  (2.262418714902282319e-03+4.493374730125633602e-20j)  (3.847578236578533175e-03-4.185930433189920139e-19j)  (1.704741423782246777e-03+2.602357194035040085e-19j)  (5.715413640199703714e-04-7.876534487439056877e-20j)  (1.016411072480965941e-03-4.217107574429478885e-19j)
 (2.269132090893727968e-03+2.773239192591886194e-20j)  (2.269132090893727968e-03-1.907086003151841837e-19j)  (2.269132090893727968e-03+4.619580093852181272e-19j)  (2.269132090893912282e-03+4.122560433561941824e-19j)  (2.511796756701799478e-03+7.075702345905705512e-19j)  (3.162748180242292068e-04+1.658546526138237124e-19j)  (3.564290658134750597e-03-1.191759264048943601e-18j)  (9.743585894945956455e-04-2.738501449943608225e-19j)
 (2.593267111598174940e-03-1.288449538616985136e-19j)  (2.593267111598174940e-03+2.853607703244614208e-19j)  (2.593267111598174940e-03-8.723204319677903915e-20j)  (2.593267111598267748e-03+1.035359803110771594e-18j)  (3.507051252959076390e-05-4.404167457125483620e-20j)  (1.454735816784299106e-02-1.160175096422827652e-19j)  (1.316315144630531323e-04+1.060613443614985188e-19j)  (9.748393065081434328e-04+3.287941866099642477e-19j)
 (2.267143013158646591e-03-5.817831745307254319e-20j)  (2.267143013158646157e-03+6.346307725475489231e-19j)  (2.267143013158646157e-03+3.908532939633383554e-19j)  (2.267143013158553783e-03+6.340635050406799553e-20j)  (1.854753809178796451e-03-1.893805455242480864e-19j)  (3.899492608979200029e-03+2.153008338672587151e-19j)  (3.668583397308157077e-04+3.108341127518774137e-19j)  (1.172336810158678159e-03-2.806494373571576860e-19j)
 (2.605330551733404509e-03+4.045860139271029660e-19j)  (2.605330551733404075e-03+2.728269282254700432e-19j)  (2.605330551733404509e-03+7.112857885170294916e-19j)  (2.605330551733404075e-03-2.838006833867422442e-19j)  (5.288757066520107181e-04-1.462428493052800820e-20j)  (4.547192679457707359e-04+1.705269672645065263e-19j)  (3.925930350005604470e-04-1.277424737423918676e-19j)  (1.471078974016103331e-02+3.784550060089341307e-19j)
 (2.568210493931449151e-03+4.409983404265790736e-19j)  (2.568210493931449151e-03-3.883504868085334019e-19j)  (2.568210493931635200e-03+2.870450318745271914e-19j)  (2.568210493931449151e-03+6.273687557338526033e-19j)  (8.990130755525616501e-04+6.398503965799420794e-20j)  (1.080504853929544103e-02+1.775137735784522683e-18j)  (4.413187553635990190e-03+9.662432108774514207e-19j)  (4.116679477433843559e-05-8.805559446620594701e-21j)
 (2.277061182632994594e-03+1.350764787796649015e-19j)  (2.277061182632994160e-03-3.820263753712079244e-19j)  (2.277061182633086534e-03+4.299773362317007263e-19j)  (2.277061182633086534e-03+1.268647006146724158e-18j)  (4.573702396882267304e-03+6.780368006072383518e-19j)  (4.810490658658167560e-04+3.113041019740083138e-19j)  (1.826284389469342044e-03+6.309546617632541022e-19j)  (6.868412545257618958e-04-5.135611034808231361e-20j)
