# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.303542112076672164e-03-1.412257681500814591e-19j)  (2.303542112076672164e-03-3.107783770901325313e-20j)  (2.303542112076672164e-03-2.409198835941383850e-20j)  (2.303542112076580224e-03-5.045108739144994362e-20j)  (1.665013431669058481e-03-2.665797893801331892e-20j)  (5.752423975655133505e-03+6.601763764686323833e-20j)  (1.974394447046677213e-04+2.177580151807147256e-20j)  (7.142637364214426271e-04+5.440853356411528060e-20j)
 (2.333247008325898663e-03-1.715904028763764467e-19j)  (2.333247008325898663e-03+2.585774222300066054e-19j)  (2.333247008325898663e-03-2.204538817586696472e-19j)  (2.333247008325898663e-03+1.278225979510820745e-19j)  (7.578284772138784353e-04+1.145164551492496610e-19j)  (7.387004542851834631e-03+5.920657623476318142e-19j)  (5.638607326755504506e-04-4.854045066221719307e-20j)  (3.626124383611958163e-04+3.101923852619724949e-19j)
 (2.498321846640258730e-03-1.897885169950054960e-20j)  (2.498321846640258730e-03-2.062416819559258336e-19j)  (2.498321846640165923e-03+1.942468341474620722e-19j)  (2.498321846640165923e-03-8.880531517481205210e-20j)  (1.079926543615072378e-02-9.758607995548806423e-20j)  (1.296963019327225379e-06-1.115339373255999037e-20j)  (2.929777036073904443e-03+7.267887874703147946e-19j)  (5.210243162608628258e-05-1.234171215808220818e-19j)
 (2.498732820590204330e-03-4.738566095438866721e-20j)  (2.498732820590111522e-03+7.499821063868819437e-19j)  (2.498732820590111522e-03-5.554579603536141820e-20j)  (2.498732820590204330e-03-5.146761741503259909e-19j)  (4.028328940827984010e-07+3.359191213421771181e-21j)  (7.482917553613552958e-03+8.435851843841443428e-19j)  (3.230111435815795156e-04+2.849266341980203887e-19j)  (6.453381606353821541e-03+6.971367407647617613e-19j)
 (2.632059583607100108e-03-2.423950740101927773e-19j)  (2.632059583607100108e-03+2.125375156122416233e-20j)  (2.632059583607100108e-03+9.416569560412862749e-19j)  (2.632059583607100108e-03-4.527297971928979212e-19j)  (9.138848792415711858e-05-8.239057240090523067e-20j)  (1.587232054833083786e-02+1.064997962982181568e-18j)  (1.509195492822936228e-04-2.350910793486769079e-19j)  (2.634140515544251262e-04-1.508782690663964986e-19j)
 (2.392175228569545092e-03-4.578680343491826714e-21j)  (2.392175228569637466e-03-3.165396518090257367e-19j)  (2.392175228569545092e-03+5.615765474527451117e-19j)  (2.392175228569637466e-03-9.081092479858265375e-20j)  (8.876982927208298263e-03-1.705206698592115310e-18j)  (8.307954375083874323e-05+2.981036226050164516e-20j)  (1.693999561566111390e-03-3.203262321267750728e-20j)  (8.856456382798956071e-05-2.844988781893445411e-20j)
 (2.388805734441583426e-03-7.800702063486992034e-21j)  (2.388805734441675800e-03-2.283703694219412285e-19j)  (2.388805734441583426e-03+3.047039078616362080e-19j)  (2.388805734441583426e-03-1.920753792771019527e-19j)  (8.088786457378050951e-04-2.580402022970186310e-19j)  (2.432984063826406740e-04+3.706025684600417654e-19j)  (6.284161078661271854e-03+2.222698361231560290e-19j)  (3.810739491097139137e-03-1.865593364840497747e-19j)
 (2.492615958179198853e-03-3.033792524078120889e-19j)  (2.492615958179198853e-03-1.228956786695942599e-18j)  (2.492615958179106046e-03+1.477195325642934210e-18j)  (2.492615958179106046e-03+6.399144094598538926e-20j)  (9.905799772634640149e-03+2.046805059401888854e-19j)  (1.637713754989860457e-05+4.888484813542364999e-20j)  (3.688703047945330205e-03-1.288660100195565701e-18j)  (2.094013446117147710e-04+5.704423032752975727e-19j)
 (2.420337870490518913e-03+6.563152972664506013e-19j)  (2.420337870490518913e-03+4.136474767733227660e-20j)  (2.420337870490704094e-03-4.611045626806378643e-19j)  (2.420337870490611287e-03-9.502768082636146356e-19j)  (2.126456078950345567e-05+9.316597966261343431e-20j)  (3.384846727588528112e-05-5.185064801661887610e-20j)  (7.755011140163619449e-03-1.161134617536653973e-18j)  (4.019904413299219860e-03+9.160393375188932338e-19j)
 (2.367162817470607611e-03-1.757857837516560491e-19j)  (2.367162817470700852e-03+6.275577369924515945e-19j)  (2.367162817470514803e-03+1.904457952307387029e-19j)  (2.367162817470514803e-03-7.673179249972108728e-19j)  (3.278804036851726495e-04+6.379202702614912036e-19j)  (4.174022853488495478e-03+5.213771273853763943e-19j)  (4.418927519486154191e-03-1.419588367654079519e-18j)  (1.738053038341144749e-03+1.327200369712601778e-18j)
 (2.523131758898706969e-03-4.338103875413614148e-19j)  (2.523131758898706969e-03+7.141067430933873781e-19j)  (2.523131758898707402e-03-5.680216430556359056e-19j)  (2.523131758898799776e-03+3.045514017293026172e-20j)  (7.802011252321696712e-03+3.962533870354882338e-19j)  (6.136243293718298374e-05-5.128938737982618680e-20j)  (7.883463324613417585e-04-1.605079144936706078e-19j)  (6.463441748491094950e-03-1.301077172625777473e-18j)
 (2.401661364888608291e-03-3.534037498794633461e-19j)  (2.401661364888515483e-03+9.333669788419226929e-20j)  (2.401661364888608291e-03-6.003466374386707940e-20j)  (2.401661364888515483e-03-5.546858138643310986e-19j)  (7.845622669264020951e-03+1.012770617259860124e-18j)  (3.301327436979549501e-03-8.494857022776086720e-20j)  (2.948802403302350922e-06+5.020008158612491391e-20j)  (8.325822803169254929e-05+1.618133352333015592e-19j)
 (2.334615792731912619e-03+2.955586553679569230e-19j)  (2.334615792731912619e-03-2.906700591020157508e-20j)  (2.334615792731912619e-03-5.843764595537225780e-19j)  (2.334615792731820245e-03-2.765342995884130103e-19j)  (6.386110259699424689e-03+2.269014296627210382e-18j)  (2.305862985715796849e-03-1.146341157367467120e-18j)  (5.712608251210884005e-04-3.568650346063540152e-19j)  (1.858394110632602202e-05-1.046902732202422014e-19j)
 (2.571904993939980091e-03-1.053046161525934043e-18j)  (2.571904993940072898e-03-4.562252080264513362e-19j)  (2.571904993939980091e-03+4.519578211887642558e-19j)  (2.571904993939980091e-03+6.539836923429739796e-19j)  (2.697113059214535950e-04-1.688642518526687458e-19j)  (1.293708298990830325e-03-5.738847208976269006e-19j)  (4.614919287182533058e-04-9.388984460249678285e-20j)  (1.346732159796498914e-02-3.848991202944216785e-18j)
