# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02 -1.054420614410363638e-01 1.344708933400480359e-02 8.279282284087127741e-03 -8.461173067190875044e-03 2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02 2.205842770625733584e-02
2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02 -1.077718286412489707e-01 1.827500832033802231e-02 1.165469844727287825e-02 -8.533985010425598761e-03 2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02 2.294240319504810277e-02
2.342558593537433925e-02 2.342558593537433925e-02 2.342558593537433925e-02 2.342556550991085895e-02 -1.090735727703466135e-01 -5.281310587221579303e-04 7.865064935864442969e-03 1.802102055112038068e-02 2.342558593537433578e-02 2.342558593537433578e-02 2.342558593537433578e-02 2.342558593537433578e-02 2.342558593537433578e-02 2.342558593537433578e-02 2.342558593537433578e-02 2.342558593537433578e-02
2.393749490281741471e-02 2.393749490281741471e-02 2.393749490281741471e-02 2.393749490281741471e-02 -1.102197913308362448e-01 -8.745927118136402481e-04 1.087751775019827651e-02 1.970971583890434795e-02 2.393747443904852348e-02 2.393747443904852348e-02 2.393747443904852348e-02 2.393747443904852348e-02 2.393749490281741818e-02 2.393747443904852348e-02 2.393747443904852348e-02 2.393747443904852348e-02
2.034181785902601514e-02 2.034181785902601514e-02 2.034181785902601514e-02 2.034181785902601514e-02 -9.974251791033766912e-02 7.482652839959360105e-03 -1.909112232032123902e-03 -9.486361561479243754e-03 2.034182795656830703e-02 2.034182795656830703e-02 2.034182795656830703e-02 2.034182795656830703e-02 2.034182795656830703e-02 2.034182795656830703e-02 2.034182795656830703e-02 2.034182795656830703e-02
2.485082000554799872e-02 2.485082000554799872e-02 2.485082000554799872e-02 2.485080973946903957e-02 -1.121685047249572353e-01 1.572659846833594430e-02 5.407323504759933841e-03 1.581592841770612309e-02 2.485079947339014633e-02 2.485079947339014633e-02 2.485079947339014633e-02 2.485079947339014633e-02 2.485079947339014633e-02 2.485079947339014633e-02 2.485079947339014633e-02 2.485079947339014633e-02
2.649655337850280457e-02 2.649655337850280457e-02 2.649655337850280457e-02 2.649655337850280457e-02 -1.150996454696643356e-01 1.631855601282107895e-02 1.750500223027755958e-02 1.560422042172160059e-02 2.649654305073230118e-02 2.649654305073230118e-02 2.649654305073230118e-02 2.649654305073230118e-02 2.649655337850280457e-02 2.649655337850280457e-02 2.649655337850280457e-02 2.649655337850280457e-02
2.319935390021252500e-02 2.319935390021252500e-02 2.319935390021252500e-02 2.319935390021252500e-02 -1.085525783647010301e-01 1.720029947570040144e-02 2.908831282357748037e-03 3.262665290459992526e-03 2.319933349167222977e-02 2.319933349167222977e-02 2.319933349167222977e-02 2.319933349167222977e-02 2.319933349167222977e-02 2.319933349167222977e-02 2.319933349167222977e-02 2.319933349167222977e-02
2.170448987100007110e-02 2.170447972259625241e-02 2.170448987100007110e-02 2.170447972259625241e-02 -1.044149188834561787e-01 3.730950875733917912e-03 1.361107615609006422e-02 -7.448958335344539779e-03 2.170450001940414306e-02 2.170450001940414306e-02 2.170450001940414306e-02 2.170450001940414306e-02 2.170450001940414306e-02 2.170450001940414306e-02 2.170450001940414306e-02 2.170450001940414306e-02
