# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.101298937918444007e-02 2.101300962435744338e-02 2.101300962435744338e-02 2.101298937918444007e-02 -1.022752768783065092e-01 2.735898217192344901e-03 5.484111278442066993e-03 -5.232815309475065402e-03 2.101298937918444007e-02 2.101298937918444007e-02 2.101298937918444007e-02 2.101298937918444007e-02 2.101298937918444007e-02 2.101298937918444007e-02 2.101298937918444007e-02 2.101298937918444007e-02
1.997507749847392614e-02 1.997507749847392614e-02 1.997507749847392614e-02 1.997507749847392614e-02 -9.831086008764229611e-02 4.484016147445586513e-03 -6.710217979001020100e-03 -5.713319988577933613e-03 1.997509766620233010e-02 1.997509766620233010e-02 1.997507749847392614e-02 1.997509766620233010e-02 1.997507749847392614e-02 1.997509766620233010e-02 1.997509766620233010e-02 1.997509766620233010e-02
2.282478517171391760e-02 2.282480555224488880e-02 2.282478517171391760e-02 2.282480555224488880e-02 -1.074500413756324380e-01 8.662992075420180302e-04 2.426413661830286589e-02 -4.679714848037647666e-03 2.282479536197927830e-02 2.282479536197927830e-02 2.282479536197927830e-02 2.282479536197927830e-02 2.282479536197927830e-02 2.282480555224488880e-02 2.282479536197927830e-02 2.282479536197927830e-02
2.332905932701920954e-02 2.332903890877656775e-02 2.332905932701920954e-02 2.332903890877657122e-02 -1.088948891598760793e-01 1.348672820960399900e-02 8.814147634069655762e-03 2.113593214409960255e-03 2.332904911789776548e-02 2.332904911789776548e-02 2.332904911789776548e-02 2.332904911789776548e-02 2.332904911789776548e-02 2.332904911789776548e-02 2.332904911789776548e-02 2.332904911789776548e-02
2.303226581886800781e-02 2.303226581886800781e-02 2.303226581886800781e-02 2.303226581886800781e-02 -1.081922293387079792e-01 6.757418214444224809e-03 1.116936122263136912e-02 3.880174460043172516e-03 2.303220127310225823e-02 2.303224542282417131e-02 2.303224542282417131e-02 2.303223522480245256e-02 2.303220127310225823e-02 2.303224542282417131e-02 2.303220127310225823e-02 2.303224542282417131e-02
2.397330544705932737e-02 2.397330544705932737e-02 2.397330544705932737e-02 2.397330544705932737e-02 -1.102287512098500816e-01 2.635293042878262063e-02 9.269401233803728794e-04 2.946081979609574582e-03 2.397332591351040987e-02 2.397332591351040987e-02 2.397332591351040987e-02 2.397332591351040987e-02 2.397332591351040987e-02 2.397332591351040987e-02 2.397332591351040987e-02 2.397332591351040987e-02
2.265149888927455585e-02 2.265154297280581874e-02 2.265154297280581874e-02 2.265154297280581874e-02 -1.070826377001944801e-01 2.258234546181307669e-03 1.986202666324888080e-02 -3.398781292971141295e-03 2.265155315659492588e-02 2.265155315659492588e-02 2.265155315659492588e-02 2.265155315659492588e-02 2.265155315659492588e-02 2.265155315659492588e-02 2.265155315659492588e-02 2.265155315659492588e-02
1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02 -9.543785217034314594e-02 -1.651362919715661931e-02 6.798359027584932081e-03 -4.905225528836623834e-03 1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02 1.938615844650638451e-02
2.343071717612151342e-02 2.343071717612151342e-02 2.343071717612151342e-02 2.343071717612151342e-02 -1.091572961766272970e-01 1.176367908548055057e-02 5.626014690465925248e-03 7.843462660340453155e-03 2.343073760197058111e-02 2.343073760197058111e-02 2.343073760197058111e-02 2.343073760197058111e-02 2.343072738904587726e-02 2.343072738904587726e-02 2.343072738904587726e-02 2.343072738904587726e-02
