# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.481924216341814129e-05-5.747743823110488761e-21j)  (3.079235127177873149e-08+1.420275787801781319e-21j)  (5.095973883976753232e-08-1.530175450610668940e-21j)  (1.260680678138892458e-05-1.632173895001800351e-20j)  (1.520344723483094019e-06+2.761958682559685173e-21j)  (3.701289791935457530e-07+3.036541711410953402e-21j)  (4.003509717322364083e-06+1.123606382978047431e-20j)  (1.104678193396219327e-06+1.547080447188023038e-21j)  (1.037642799181795926e-05+3.065737075771509618e-22j)  (9.182802196960578042e-06-1.198314702383946382e-21j)  (2.511189634243097686e-06+2.864610905009492319e-21j)  (2.888279618145439957e-05+2.526393786759786770e-21j)
 (1.646806144985419308e-05-3.739697034965402935e-21j)  (6.531489644257494603e-07+9.727047187743418138e-21j)  (2.144355625201306643e-05-4.712568436372921737e-20j)  (2.712545870191440061e-06-7.907723242597603061e-21j)  (2.280059031539443231e-06+5.885400114369189939e-21j)  (4.609762181371295440e-06+4.010830648723944729e-21j)  (7.787628337143124397e-05+3.739075387056138837e-20j)  (3.556837785114210889e-07+4.106608663107489454e-21j)  (2.337872790386410361e-06-3.701015229431030115e-22j)  (1.981367630953945756e-06+6.206327105766216835e-21j)  (1.315381425213473318e-07+1.654393791649763490e-22j)  (2.354339318303320551e-06+1.656437861908291835e-20j)
 (1.586723704010049876e-05-1.761867827447137973e-20j)  (2.488127943700598380e-11+3.227220333136334312e-24j)  (1.516578048112352657e-05-4.121451330521218676e-22j)  (7.058505957037594457e-06-2.190961195492155265e-20j)  (5.233880184879290548e-08-5.556550834722285586e-22j)  (5.677323911414293890e-08+1.733842085628068137e-21j)  (2.854142731631292913e-05+1.256775818942222106e-20j)  (1.572253405005033523e-06+7.915623749343734876e-21j)  (1.451273722775228270e-07-4.700665060399127300e-22j)  (7.909165068253430072e-06+6.261247529017905187e-21j)  (3.068280489016440838e-05-3.758705778365572998e-20j)  (2.205127822371553658e-05+1.170895265274551429e-20j)
 (5.804460458483414321e-05-4.469088885913081597e-20j)  (2.917355895045814746e-07-2.537475702886588349e-21j)  (3.527882862824243541e-06-1.203348489204476370e-20j)  (2.548446256293872262e-06-1.426724360087381137e-21j)  (1.509945535616816427e-06-1.619185682481017266e-21j)  (2.552223781922711183e-06-1.991024348952144124e-21j)  (3.675278656155389743e-06+9.380053963386833991e-21j)  (1.352643168257546417e-05+1.547973226169900028e-21j)  (1.595970280651936256e-05-7.569508389956047544e-22j)  (2.698264939095820224e-06+7.673565179098838412e-21j)  (1.275732367711388151e-06+1.191008306578948689e-20j)  (1.051449603999925537e-05-3.367557563851647298e-21j)
 (1.852246781133541523e-05+8.931333616637809737e-21j)  (6.693310891115205535e-06+5.672591470484020248e-21j)  (1.376980919914979850e-05-1.743401485741719502e-20j)  (9.542212341567094138e-06+1.048433035134298589e-20j)  (4.822549909270954493e-06-2.315742813151746934e-21j)  (3.048635087796731928e-07-7.329125440614731115e-22j)  (9.078130402197092196e-06-1.942831281486787290e-20j)  (1.197238927754392493e-10+9.059047785534377212e-23j)  (5.627469006119175762e-07-2.487081015982084874e-21j)  (2.295258392809219825e-07-1.658472348369224821e-21j)  (4.688329821289329872e-07+4.386097325840522633e-21j)  (2.388883254392588481e-07-8.464462986155192960e-22j)
 (3.111083957124344321e-06+8.889382134536536648e-21j)  (6.663097900567224296e-06+5.613562874411155023e-21j)  (7.517000876193596566e-06-1.365316053092687277e-21j)  (3.293848280368569372e-08+2.353754697561025697e-21j)  (3.217649529127030274e-06-4.668976370679221465e-21j)  (5.268435849038437670e-05+5.914894888819896631e-21j)  (6.405591544074205966e-06+1.667346032852506716e-20j)  (2.176093959577221204e-06+1.808443115009211865e-20j)  (1.477118263060478323e-05-2.872849899153305234e-20j)  (1.277048174239294494e-06+2.557216810068912170e-21j)  (3.062906243752521672e-06+2.817508589757669290e-21j)  (6.175896914119352927e-06-2.699308449090115915e-20j)
 (3.637900835034144423e-06+6.325486462056833427e-21j)  (4.961614633841955933e-08+6.823720950395064177e-22j)  (7.965933439906139439e-08+8.118036240944852540e-22j)  (1.925675994542388057e-05-9.989801955629017487e-21j)  (6.892203407112938317e-06+1.143216631896941442e-20j)  (7.527903535167893969e-06-2.981148310261266256e-21j)  (1.196672323497403148e-06-1.365827233648452104e-21j)  (1.433478725360373267e-05+4.747704314077461575e-21j)  (8.850552895138802791e-06-6.411908621722882196e-21j)  (5.207711328587568766e-08+4.725669099479449960e-22j)  (7.845598023317544212e-06+1.338497483064873366e-20j)  (3.534177240142247748e-05-2.122753365509673297e-20j)
 (5.922289711935141822e-07+2.618367439393035305e-21j)  (4.793404184888359326e-07-4.776405354569205129e-21j)  (9.601109163217394141e-06-2.495698012721462442e-21j)  (4.473319620339553097e-06-7.640745489536281986e-21j)  (1.692100491633274970e-07+8.752565567587571655e-22j)  (8.958211083919709772e-06+1.382146083319095307e-20j)  (7.501763097329450262e-06-8.688649887503648905e-21j)  (6.244236660176689242e-06+7.393047047293255378e-21j)  (1.233872830223001993e-05+1.355535629303902953e-20j)  (6.281846656593862831e-06-4.965576795258901356e-22j)  (4.483449795318792487e-05-3.882269193216066509e-20j)  (5.996796610698014549e-06+6.401902890703606159e-22j)
 (9.000067867900151265e-06-3.330419786122032170e-21j)  (3.384458039189316304e-07+3.751639586155248362e-21j)  (4.373303472641449594e-06+4.132540425987291536e-21j)  (4.000912101808732502e-06+7.856179650125304419e-22j)  (7.625357739951135402e-07+7.903445919103685329e-21j)  (3.169179393494048939e-09-2.020306758294906173e-23j)  (1.272079603781780793e-06-5.681677282013853324e-22j)  (6.572027986554886427e-08-2.973461768558312797e-22j)  (3.350789207816168005e-06+1.773145409978939710e-21j)  (8.499438182617806295e-05-4.975384966985130467e-20j)  (4.081448151290241211e-06+1.456118368244767392e-21j)  (7.889057228459545495e-07+4.903043001080836191e-21j)
 (6.609159373048979765e-07+4.094295155438925844e-21j)  (5.924103550495907764e-05+2.880012927550141268e-20j)  (2.328953477305798554e-06-2.517936354785543234e-21j)  (1.419971430842150688e-05-3.615792032390406012e-21j)  (1.179726119166086531e-05-1.835834985246295147e-21j)  (6.783373142188533773e-07-1.540960579249603513e-21j)  (3.546893602405563778e-06-1.125137072940015571e-20j)  (4.264659851983005448e-09-2.146449580958835290e-23j)  (5.696806716057703314e-07+1.679119651003911284e-20j)  (5.297592967418596385e-06-1.549739078637921705e-20j)  (3.853343911648529677e-06+6.997055894944057181e-21j)  (3.085369966521533679e-06-2.696878530292471935e-20j)
 (1.233870378875988501e-05+3.413196231310643815e-20j)  (1.908481290930180370e-06-1.233150559379880163e-20j)  (2.239751717522470641e-05+1.590326562312097134e-20j)  (1.668966424111767473e-05-3.408964149471256004e-20j)  (1.736394749340366553e-06-9.952813776892296409e-21j)  (5.520529886056754713e-07-8.138579199087721218e-22j)  (9.033650405617439151e-07+8.716999826211163625e-22j)  (3.166303884991243037e-06+8.137022676792609791e-21j)  (1.418961632315534000e-06+8.089131323974620641e-21j)  (1.747056070164496617e-06+8.772326713950683472e-21j)  (1.021722008126937816e-05-1.770040592970649887e-21j)  (3.094415416417668967e-06-1.865032656149468071e-20j)
 (1.007945425697159623e-06-1.269838064983519661e-20j)  (1.524852915843481154e-05+3.711208041442633851e-20j)  (5.437206264352286582e-07-1.246965594445848368e-22j)  (4.628834231139243561e-06-5.150266079938719169e-21j)  (8.672641980408139449e-07-3.009741669260407422e-21j)  (1.943843611900250334e-05+3.735750469676053249e-20j)  (2.652923156309318832e-06+3.682485206996694280e-21j)  (5.487609628594519266e-06+1.431745687563413140e-20j)  (2.649895836070677873e-07+4.614574140621308168e-21j)  (3.570948870591849294e-05-2.270448113727736555e-21j)  (1.086058422615024331e-05+1.017298186551585461e-20j)  (1.096750568051996799e-05-5.545773461833081527e-20j)
 (2.458703803032226249e-05+5.418807297392748142e-20j)  (1.206561994202632098e-06+1.018837168369897697e-20j)  (5.175033217396266691e-06+1.861675376830152187e-20j)  (2.190283247718699749e-06+3.396756749375513048e-21j)  (3.794181535801579956e-05-2.491171432733213237e-20j)  (6.828358248166003083e-06-8.126757688464935540e-21j)  (2.865722362162543035e-07-5.491425296982654296e-21j)  (1.412450002338272222e-07+1.316728743182343191e-21j)  (3.446772670901936375e-05-1.491639686446724539e-20j)  (1.053929553019844089e-05-2.915401588384099462e-20j)  (5.342836183237781181e-07+1.149489625754762239e-22j)  (3.095246470545978630e-06-1.794225329542265967e-20j)
 (3.349092979312982897e-07+5.861663758547465797e-21j)  (7.870434103002360894e-07+3.233189665168654992e-21j)  (1.216158441555687467e-05+8.748069165816778599e-22j)  (6.354183309003835780e-06+2.103839732294271458e-20j)  (8.620333259194266711e-07+3.347670572344812998e-21j)  (7.104870834517791473e-06+3.632926858833216527e-20j)  (6.562843847697953032e-06-2.662303321985754494e-21j)  (9.966282844398104430e-06+8.938346702883727479e-21j)  (2.480601493228054443e-07-2.837033767976894862e-21j)  (1.126835139474213585e-07-2.127437263310257187e-21j)  (2.771800114434743969e-06-7.628716258932584036e-21j)  (3.403034932819424445e-05-6.516567270555501438e-20j)
 (2.068270120509541341e-06-1.546136680204407204e-20j)  (7.992393905278226751e-06+8.630723081261596856e-21j)  (2.470906606680756950e-06-6.763928016609334606e-21j)  (6.206994113104605776e-07-3.234509885967888338e-21j)  (8.110669612108649977e-07+3.311844671008236664e-21j)  (1.989457521431892839e-05+2.010978984053598025e-20j)  (7.794402197585806140e-05-4.711231223540427940e-20j)  (2.599895952145984872e-06+1.159780218992576136e-20j)  (1.008281633326393897e-05+5.170134922416862755e-21j)  (2.979704553566850150e-07+1.587084517218486977e-21j)  (8.432021784937073471e-09+5.294053391301019590e-22j)  (4.033008556291002070e-08+2.926787469538083689e-22j)
 (1.972763809920683155e-08+6.968000133180810974e-22j)  (1.726055925015427070e-05+2.423073702586808510e-20j)  (6.818277353579035024e-06-1.352362859023854765e-20j)  (2.188096272142959986e-06+1.400338359070099328e-21j)  (1.262067655582631078e-08+1.245975999698233982e-21j)  (7.180450070692015378e-06+2.725171662734514033e-20j)  (2.697498623818240550e-05-2.277228593841991065e-20j)  (6.684084453083777615e-07+4.058042217327206723e-21j)  (1.242006272230117694e-06-6.725713735444808723e-21j)  (3.954502065685469221e-06+5.943406389642548858e-21j)  (4.612266397559148524e-07+2.705519941229885437e-21j)  (8.252082222082265574e-07+3.796548926061656176e-21j)
 (1.333731628870202258e-06-4.604543928599834613e-23j)  (1.677803889478408524e-06+3.666549736077295689e-21j)  (5.099186285015302854e-06-1.048797956681378981e-20j)  (5.555088015074989323e-06+4.445471802667436010e-21j)  (6.760581966455408247e-06+3.423298334382742819e-21j)  (3.489607110713379165e-07+3.053822151300489289e-21j)  (1.687575428558427606e-05+4.324608314253903665e-20j)  (9.031959193108792677e-05-7.942409240762115695e-20j)  (1.035866352853402661e-06-4.735691113767794874e-21j)  (4.797574290543734738e-08+1.875623872742813433e-21j)  (2.434341598150727024e-07-5.372304348685716661e-21j)  (2.488465220009092283e-07-1.519867000306594142e-21j)
 (7.476729801363897135e-06+1.131259759254132515e-20j)  (3.335944111438388396e-06+9.448978884789621430e-21j)  (7.257168947434138120e-06+1.845821443248038310e-20j)  (4.099286457077569875e-07+2.851045370812822998e-21j)  (2.415628314850678800e-06-9.463542320838905758e-21j)  (6.321484603254820497e-08+1.469095179182650208e-21j)  (3.436283808480389818e-06+5.262044082687200758e-21j)  (8.689453121668409022e-06+1.745359768840947270e-20j)  (1.831876183367306401e-06+5.634068927730472506e-21j)  (3.508001937350275922e-06-7.706498214023379208e-21j)  (3.038000923373075694e-06+1.274810527027873185e-20j)  (1.245282541624313604e-05-6.233341761996832387e-20j)
 (6.837378547002203835e-08+1.663259114682608509e-21j)  (7.396716123536335320e-07-2.785820652052566160e-21j)  (1.289911347816606744e-05-1.501747101690227389e-20j)  (8.921700545109643785e-07+4.458723979622440750e-21j)  (1.392906036599396720e-05-8.991299479833620507e-21j)  (1.629326250716913043e-05+7.346675438627025483e-20j)  (6.308575108855657394e-06+2.609235757760001013e-20j)  (3.874165858945767904e-06+1.366034927957942612e-21j)  (1.895282327328220859e-06-5.982896270845556485e-22j)  (5.985849985100757839e-06-4.453343430378096313e-21j)  (3.070422685120043614e-08+1.624515851580397968e-21j)  (9.862517096919864904e-08+3.555765604415523265e-21j)
 (7.503305758447969024e-05-4.822742931021894195e-20j)  (1.116923192662779426e-05-3.316759784177173457e-20j)  (1.090004552317910586e-05+2.759263432401397726e-20j)  (5.361627795595830686e-06-4.862956548351400179e-21j)  (4.478000521922191696e-06+3.132218401251661916e-20j)  (5.019372086356649498e-06+1.990440612730983573e-20j)  (4.693789896748511625e-06+1.073505998381772611e-21j)  (7.266961093168350602e-06+1.091091582239929350e-20j)  (1.566153336059223166e-05-4.319899129941711620e-20j)  (1.159533309116042554e-06-4.953189899767155165e-21j)  (3.891618467859236475e-06+8.943956568075328961e-21j)  (1.073627449672277050e-06+1.187003224447530033e-21j)
 (2.835025991223516230e-06+4.523511075428201733e-21j)  (5.843138452865988856e-06-1.064688145799810043e-20j)  (3.709401912579518089e-06-1.556523565081046120e-21j)  (2.011405280531496248e-06+7.434459638582475554e-21j)  (5.189844564581434049e-06-9.922401582164552215e-21j)  (1.132894351091985209e-05+5.008180263875883698e-21j)  (2.594572087916288832e-05+8.747391877836492052e-21j)  (1.627499289155935957e-07+3.823944195378802945e-21j)  (2.974895687729737745e-06+1.004044913283288929e-20j)  (1.862262833807615535e-06+7.820906129750826259e-21j)  (3.266463493642584929e-07+4.184298178429064716e-21j)  (1.263872087615992708e-08+9.892758978600399137e-22j)
 (1.556957852706031902e-06+4.130253038923336723e-22j)  (8.544294165817423628e-06+1.928969889838233895e-20j)  (6.734379230292009204e-06-3.319432979030857355e-20j)  (2.418490974556517043e-06-3.372166122390640956e-21j)  (3.390766546791460160e-06+6.570156556419044448e-21j)  (3.452022996158023452e-07+5.035534372126099513e-21j)  (1.141730035039577502e-05+3.577913854560408821e-20j)  (5.397086259688978093e-08-2.112885773671973346e-21j)  (5.684810102792191066e-05+9.621297254806097480e-21j)  (3.525144492408499812e-06-1.276249351300109524e-20j)  (3.149572903074269491e-06+7.106688226319462680e-21j)  (5.631913547305852043e-08+2.667788751656654010e-22j)
 (2.772840974903257650e-07-2.478262172078629132e-21j)  (3.754592625834212308e-07-1.779379487346848496e-21j)  (2.673743148202894853e-04-8.913976411474641582e-20j)  (7.470257341544715686e-07+2.465391422308647013e-21j)  (5.511462301402877692e-06-1.049608831512048742e-20j)  (5.933876893639798700e-06-2.080832819320328031e-20j)  (5.601714880077816770e-06+3.608105954529663036e-20j)  (7.654113000383508411e-06+3.793439309519495091e-20j)  (3.921440385563954233e-06-4.648925334971381424e-21j)  (1.073333708926300074e-05-3.487247947050005318e-21j)  (3.663816759780458583e-06-5.892437770770561685e-22j)  (3.688093134217991313e-06-1.595707309879201276e-20j)
 (4.005215205681931182e-06-1.229046728086645448e-20j)  (8.548276664405450810e-08+1.278639979157515739e-21j)  (4.094277811713223446e-07+3.639050623188848354e-21j)  (1.528582164928361830e-04+4.831923878849056479e-20j)  (3.705075467836713494e-06+1.901421987093915293e-20j)  (2.636789090794215701e-06+1.782519733858985168e-21j)  (3.227859124246150103e-07-1.065756545624419023e-21j)  (2.637152979087153900e-06-4.743138589280148462e-21j)  (1.226615697708527893e-05-5.380136444234491545e-21j)  (7.089727354495764977e-07-6.229157244447196287e-21j)  (1.400949226009219843e-05+1.582633101497759049e-20j)  (5.201037932084772546e-06+2.133216878532443045e-20j)
 (3.282936855995297450e-08+1.698667870287628215e-21j)  (4.206337062341592976e-06+7.442288639807113764e-22j)  (1.952892765339525835e-06-5.176119645285425831e-22j)  (4.682486322090321448e-06-7.561061713973671345e-21j)  (5.350752119655114058e-06+1.893047839162695564e-20j)  (6.335101423899877106e-06+4.439206596337976826e-21j)  (4.165708963946363145e-08-2.735508383952422360e-21j)  (1.911306724807757784e-06-1.017399059719940166e-20j)  (2.234771034717489354e-06-2.771091482028237609e-21j)  (8.516969090994874335e-06-3.966752712892045907e-20j)  (9.657602481648995963e-05+2.800721218788566261e-20j)  (7.971896753233034952e-08-3.837622107693473698e-22j)
 (5.450921477670569369e-06-1.923118677114919344e-21j)  (5.922182208469156797e-06-2.407523388118787762e-20j)  (2.596090420073151449e-06+1.363126223651017966e-20j)  (7.641430293370652193e-06-1.803923265015658654e-20j)  (2.816002790152344354e-06-2.796237381300060487e-21j)  (5.030693306860927708e-06+3.866937109880108177e-20j)  (9.243163471408584999e-07+3.255659363794036920e-21j)  (3.392179586191676104e-06-2.234318751481963594e-20j)  (1.682782083306851367e-07+5.425178092299598010e-21j)  (1.956162248687614428e-06-1.143037411636165993e-20j)  (1.393589596534414187e-04-8.054160058877295258e-20j)  (1.170158291940562999e-06-3.260896102958077097e-21j)
 (3.189888818291331091e-06+4.067063763602001247e-21j)  (1.858753759818584467e-06+1.352667024496286795e-20j)  (1.210441396940285634e-05+2.285671016972066811e-20j)  (9.709555389556987718e-06+1.289503995391289247e-20j)  (1.090968547742310616e-06-7.117499724527623638e-21j)  (1.465931418626178314e-05+3.883474326733730400e-20j)  (1.855708376605158636e-06-8.767913803298561496e-21j)  (4.863371101080123370e-06+2.456633886329924513e-20j)  (1.963235173234033134e-08-2.217606449042226197e-22j)  (6.443196870424055047e-07-3.847781938338118496e-21j)  (7.909826416742381350e-06+1.115910378838683149e-20j)  (5.286022623781588946e-06-2.682287379201647089e-20j)
 (4.026252180959850600e-06+1.085343875146147945e-20j)  (7.893513660448970556e-06+4.737405422285731567e-20j)  (1.884936140853781011e-05+2.771597882086162975e-20j)  (2.082199417328437078e-06-1.302028541897117906e-20j)  (1.297949300181969868e-05+2.749171985196488787e-20j)  (3.115319247449356585e-06-8.558137477981152549e-21j)  (3.058144935320112857e-07-4.226853218098387867e-21j)  (6.249643106705351799e-07+6.568461486385133890e-21j)  (8.345824399384206615e-07-6.181259638517457793e-21j)  (3.975440498120942999e-06+9.368669906169796163e-21j)  (5.178709441076932521e-07-3.927003486918733328e-21j)  (9.059593924193315631e-10-2.840799867724135710e-23j)
 (1.951586196124346201e-05-2.148656268242295325e-20j)  (2.270762433162473543e-06+1.115740979306871125e-20j)  (1.552142991656914415e-05+7.214359913942966865e-21j)  (1.096015851731730265e-05+8.770376478315388468e-22j)  (2.062636064998459478e-06-2.789886945121667749e-21j)  (2.882377353104294359e-06+9.367605247681240681e-21j)  (7.783747901083585934e-05+1.538765512645238415e-19j)  (2.005789408196331265e-05+8.099304838294419967e-21j)  (1.382824285357045798e-06-2.571469297246582541e-21j)  (5.341236739512861972e-10+6.487537702640965522e-23j)  (2.941484930556001204e-06+2.597625862467013591e-20j)  (8.842415833000114537e-07-7.941696204602080015e-21j)
 (2.591798699859687227e-05+3.774276118593642143e-20j)  (4.154445754448655714e-06+1.308954050717639744e-20j)  (1.589633283367494608e-05+5.892760747883327686e-20j)  (1.740062096409320425e-06-3.433018028393428967e-21j)  (2.487095618260512463e-06+3.460085318468552953e-21j)  (3.077383690496055321e-05-1.272421409472487704e-20j)  (5.232104306611414383e-08-1.217152875540631632e-22j)  (8.763628311905107365e-06+3.399015953211305052e-20j)  (1.157827220090703054e-06-3.658461978806274030e-21j)  (2.489113454178641699e-06-7.635696487876335035e-21j)  (2.361615862119872227e-06-3.329210840846118026e-20j)  (6.449689826847907717e-07+1.104743630643925152e-20j)
 (8.732339499278472719e-07+2.773536703309790370e-21j)  (3.288553779501043698e-07-1.097473457417288231e-21j)  (8.287647405615175231e-07+9.242057165162040266e-22j)  (1.046206557671507604e-05+1.176476213891297667e-20j)  (3.316988433804954082e-06-3.090907543936735704e-20j)  (2.885254639014502075e-06-4.269913694155036936e-21j)  (2.746678185517387162e-07+2.107879314545073637e-21j)  (1.980356371544969254e-05+1.123187280167524365e-20j)  (7.015259015608646820e-07+3.723440997854961713e-21j)  (4.443991637433738660e-06+5.006179198329756427e-21j)  (1.384575492963941368e-06-1.207218894576014349e-20j)  (1.159558857182091271e-05-3.639958399165714589e-20j)
 (5.329772835406650473e-09-1.265864498507045099e-22j)  (1.554198648351377864e-05+1.080157248132736951e-20j)  (1.918544958695329517e-05+5.620626206972800083e-20j)  (6.056153914570395414e-06-7.714938325969186685e-21j)  (9.265729490463661710e-06-2.773852570857751223e-22j)  (6.245673210902278335e-06-8.519004787391670848e-21j)  (2.774047786856624805e-07+6.125222961767646394e-21j)  (1.974062938627795896e-05+2.739868761255306483e-20j)  (2.173126901208526025e-06-5.015483366778896720e-22j)  (7.264632585123588179e-05+2.332914661871942482e-20j)  (1.993377983600455001e-06+1.015301974672882483e-20j)  (7.003244252704780687e-06-2.035753691292912481e-20j)
