# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.243805851929277229e-02 1.012460868896805383e-03 2.243806869510297369e-02 2.243806869510297369e-02 -1.064041833241558960e-01 -7.112639532937290246e-03 2.243805851929277229e-02 2.243805851929277229e-02 2.308871331938710733e-02 2.243807887091334163e-02 2.243808904672378243e-02 2.243808904672378243e-02 2.243807887091334163e-02 2.243807887091334163e-02 2.243808904672378243e-02 2.243807887091334163e-02
2.229777108405856662e-02 9.816660083706367848e-03 2.229779142519382543e-02 2.229778125462611449e-02 -1.062566508084088479e-01 4.907317780638698231e-03 2.229778125462611102e-02 2.229778125462611102e-02 5.455967954944963101e-04 2.229778125462611102e-02 2.229778125462611102e-02 2.229778125462611102e-02 2.229778125462611102e-02 2.229778125462611102e-02 2.229778125462611102e-02 2.229778125462611102e-02
1.793391726546296125e-02 -9.296189219814426918e-03 1.824852954428268781e-02 1.824852954428268781e-02 -8.952461755893206807e-02 -1.608925238241094152e-02 1.824853956380683220e-02 1.824852954428268781e-02 2.060376968530980291e-03 1.726918911032727239e-02 1.824851952475861974e-02 1.824851952475861974e-02 1.539922496652164352e-02 1.646396183434319788e-02 1.824851952475861974e-02 1.824851952475861974e-02
1.724823829498454281e-02 -7.404169062875175060e-03 1.927590383372244920e-02 1.927590383372244920e-02 -9.539868550586294571e-02 -3.477457833459627039e-03 1.927591389152085929e-02 1.927590383372244920e-02 6.998898856805420158e-04 1.788401552904313879e-02 1.927590383372244920e-02 1.927590383372244920e-02 1.717608437580028444e-02 1.884005090847635025e-02 1.927590383372244920e-02 1.927590383372244920e-02
1.642424046144032312e-02 -1.066895212495747557e-02 1.970150242051191963e-02 1.970154599201565798e-02 -9.696067467633039116e-02 -1.048015222407306692e-02 1.970154599201565798e-02 1.970154599201565798e-02 1.614420134986985916e-02 1.994605641834172258e-02 1.970154599201566145e-02 1.970154599201566145e-02 1.869671883885692595e-02 1.778335319626409700e-02 1.970154599201566145e-02 1.970154599201566145e-02
1.613272396936459366e-02 -1.270769253456928427e-02 1.903142704555237097e-02 1.903143709424007582e-02 -9.379928244648431945e-02 -1.189523090290195949e-02 1.903141699686500266e-02 1.903141699686500266e-02 1.155169086977546160e-02 1.805304418504122266e-02 1.903142704555246117e-02 1.903142704555246117e-02 1.659046537395434881e-02 1.940936678823244194e-02 1.903142704555237097e-02 1.903142704555237097e-02
1.693067600102240652e-02 -1.058089230237660265e-02 1.863519155837804406e-02 1.863519155837804406e-02 -9.188399830384882949e-02 -1.182199611282314274e-02 1.863519155837804406e-02 1.863519155837804406e-02 4.274839389150122612e-03 1.789084449792554404e-02 1.863519155837804406e-02 1.863519155837804406e-02 1.682370303004780687e-02 1.695313272232636809e-02 1.863519155837804059e-02 1.863519155837804059e-02
1.289601425439469186e-02 7.583516366219166319e-04 1.978570508409888823e-02 1.978570508409888823e-02 -9.783313919381622648e-02 -5.309009929183330923e-03 1.978570508409888823e-02 1.978570508409888823e-02 5.318657622930221367e-03 1.910163397168776478e-02 1.978570508409888823e-02 1.978570508409888823e-02 1.884577076817634325e-02 1.719961474812703797e-02 1.978570508409888476e-02 1.978570508409888476e-02
8.511908680339391048e-03 -1.129279384124980308e-02 1.807658146625413381e-02 1.807661474324000553e-02 -8.886214425756258639e-02 -1.027552970249651261e-02 1.807662475636312438e-02 1.807662475636312438e-02 4.785785153169575847e-03 1.618176329448460168e-02 1.807662475636312438e-02 1.807662475636312438e-02 1.640427832412132830e-02 1.632357853025184422e-02 1.807662475636312438e-02 1.807662475636312438e-02
9.380159871542191607e-03 -1.042486616068919250e-02 1.892716168034288063e-02 1.892716168034288063e-02 -9.375657322473106292e-02 -3.971142922029108867e-03 1.892717172514547450e-02 1.892717172514547450e-02 8.869584022430565887e-03 1.623694817397870749e-02 1.892715163554036309e-02 1.892715163554036309e-02 1.818667137734258227e-02 1.697222141508923296e-02 1.892715163554036309e-02 1.892717172514547450e-02
1.129385458151766983e-02 -1.285189717661949435e-02 1.858694104534776986e-02 1.858694104534776986e-02 -9.176156861348605531e-02 -7.805159238411875193e-03 1.858692098109240853e-02 1.858688763478663977e-02 7.456150046699474947e-03 1.754288304396225961e-02 1.858694104534776986e-02 1.858694104534776986e-02 1.693668714311030374e-02 1.702557097408442105e-02 1.858693101322000940e-02 1.858693101322000940e-02
1.690307255814180523e-02 -9.052546620772865260e-03 1.883475174469322749e-02 1.883475174469322749e-02 -9.286421938580119440e-02 -1.399616691036612189e-02 1.883475174469322749e-02 1.883475174469322749e-02 6.286145575143188211e-03 1.723961841342862983e-02 1.883475174469322749e-02 1.883475174469322749e-02 1.750885532443262338e-02 1.896721505268171917e-02 1.883475174469322749e-02 1.883475174469322749e-02
1.044638640386495385e-02 -1.340638756107165666e-02 1.794780857328456478e-02 1.794780857328456478e-02 -8.763066338405514633e-02 -1.525025295456811786e-02 1.794779856495738041e-02 1.794779856495738041e-02 5.978122250074500814e-03 1.759023073191485348e-02 1.794780857328456478e-02 1.794781858161191221e-02 1.605875038284749340e-02 1.685462890586995888e-02 1.794780857328465498e-02 1.794780857328465498e-02
1.032215383106347903e-02 -8.476306625245476345e-03 1.896144327797189000e-02 1.896145332405197934e-02 -9.393360431956193635e-02 -6.419816707741832218e-03 1.896146337013231500e-02 1.896146337013231500e-02 9.134015568368725885e-03 1.712179012154033120e-02 1.896145332405197934e-02 1.896145332405197934e-02 1.711398004146682736e-02 1.701932566475855210e-02 1.896145332405197934e-02 1.896145332405197934e-02
9.292583957099073699e-03 -1.303871882732694776e-02 1.855833998355917516e-02 1.855833998355917516e-02 -9.158057866010257952e-02 -8.597116687730161147e-03 1.855837332598598427e-02 1.855837332598598427e-02 1.073499054596453901e-02 1.667321977179485326e-02 1.855837332598598427e-02 1.855837332598598427e-02 1.610945274290940740e-02 1.793420211818550630e-02 1.855837332598598427e-02 1.855837332598598427e-02
9.593072007288783523e-03 -5.184261595243323285e-03 1.898821535592854978e-02 1.898821535592854978e-02 -9.396105589397837909e-02 -1.129799828244228664e-02 1.898821535592854978e-02 1.898821535592854978e-02 1.009258133859559925e-02 1.639437015597857220e-02 1.898818195508608642e-02 1.898821535592854631e-02 1.752836513518993278e-02 1.916781799857237081e-02 1.898821535592854631e-02 1.898821535592854631e-02
1.002894950074063526e-02 -3.250420373429235409e-03 1.931454174475545280e-02 1.931454174475545280e-02 -9.552397095554630846e-02 -1.160828714921331370e-02 1.931455180399401991e-02 1.931455180399401991e-02 1.246598348404753635e-02 1.666121729728349890e-02 1.931455180399401991e-02 1.931455180399401991e-02 1.884479202056336955e-02 1.843068250569611377e-02 1.931455180399402338e-02 1.931455180399402338e-02
1.013569473661856367e-02 -1.396653977291813925e-02 1.839152876017623520e-02 1.839152876017623520e-02 -9.067426869679977297e-02 -7.040885313720100444e-03 1.839152876017623520e-02 1.839152876017623520e-02 6.928711405536636982e-03 1.508759790319388720e-02 1.839151873532662157e-02 1.839152876017623520e-02 1.699753610222190514e-02 1.807534561685906344e-02 1.839152876017623520e-02 1.839152876017623520e-02
1.069701710621536427e-02 -4.653557373381050910e-03 1.826432370923814635e-02 1.826432370923814635e-02 -8.987206554623397570e-02 -1.658679082499654733e-02 1.826433372935088242e-02 1.826433372935088242e-02 5.435900646273173452e-03 1.519028539160462501e-02 1.826433372935088242e-02 1.826433372935088242e-02 1.666157355274165697e-02 1.722368010545993408e-02 1.826433372935088242e-02 1.826433372935088242e-02
8.751164759285182115e-03 -1.046613830349189117e-02 1.764278514396538586e-02 1.764278514396538586e-02 -8.562689376884774495e-02 -1.785908279682193664e-02 1.764279514093824650e-02 1.764279514093824650e-02 4.383911788035092794e-03 1.392962230792591481e-02 1.764279514093824650e-02 1.764279514093824650e-02 1.591676794027375302e-02 1.787250880652243440e-02 1.764279514093824650e-02 1.764279514093824650e-02
1.158030051828068743e-02 -1.129708058188283633e-02 1.829254119970072021e-02 1.829249787222599066e-02 -9.012007515033433613e-02 -1.041296552256618796e-02 1.829248785106324382e-02 1.829248785106324382e-02 5.667638509053093097e-03 1.465492051332543434e-02 1.829249787222590393e-02 1.829249787222590393e-02 1.709838324810178736e-02 1.719608300184354358e-02 1.829249787222590393e-02 1.829249787222590393e-02
1.309257515349202157e-02 -1.388588962388355615e-02 1.802166416457651882e-02 1.802166416457651882e-02 -8.818654793763554267e-02 -1.316967166324735025e-02 1.802166416457652229e-02 1.802166416457652229e-02 4.267878626046664285e-03 1.634663601215231507e-02 1.802166416457652229e-02 1.802166416457652229e-02 1.672923093542382986e-02 1.625523553517568484e-02 1.802166416457652229e-02 1.802166416457652229e-02
1.256992022188632881e-02 -1.843309633617630505e-02 1.826826012019917844e-02 1.826825009994020171e-02 -8.962596686247706335e-02 -7.649005425010464709e-03 1.826825009994020171e-02 1.826825009994020171e-02 6.719884309829894133e-03 1.710649993120784765e-02 1.826825009994020171e-02 1.826825009994020171e-02 1.730958760308835484e-02 1.642701680485793292e-02 1.826825009994020171e-02 1.826825009994020171e-02
1.068127820643221745e-02 -1.913171858239669579e-02 1.858242208002223311e-02 1.858242208002223311e-02 -9.115637613203846079e-02 -1.059933415541740483e-02 1.858243211198206540e-02 1.858243211198206540e-02 1.460752334190914756e-02 1.781966732655131461e-02 1.858242208002223311e-02 1.858242208002223311e-02 1.900363583227292555e-02 1.720698489886967122e-02 1.858243211198215561e-02 1.858242208002223311e-02
5.318073459573211502e-03 -1.199730944498136713e-02 1.843493579490615777e-02 1.843493579490615777e-02 -9.059631149990506060e-02 -1.432923280987143805e-02 1.843493579490615777e-02 1.843496912056710041e-02 1.619206570957076527e-02 1.833420265312396547e-02 1.843497914703491614e-02 1.843496912056710041e-02 1.588390283372980577e-02 1.762877007772134519e-02 1.843496912056710041e-02 1.843497914703491614e-02
-7.450707118304541934e-04 -1.360187959619077284e-02 1.802799342505178107e-02 1.802799342505178107e-02 -8.815361221586084928e-02 -1.230260565391786895e-02 1.802799342505178107e-02 1.802799342505178107e-02 1.403213919603890636e-02 1.844301830422911265e-02 1.802796015466866242e-02 1.802796015466866242e-02 1.769593762227643363e-02 1.626331333225301476e-02 1.802796015466866242e-02 1.802796015466866242e-02
1.314730892611854071e-03 -1.111937037085650691e-02 1.846122044551094105e-02 1.846122044551094105e-02 -9.092893837567743442e-02 -1.084778638374866641e-02 1.846125377474286400e-02 1.846125377474286400e-02 1.760967910265489114e-02 1.754822197942726078e-02 1.846122044551085084e-02 1.846122044551085084e-02 1.610819994969344207e-02 1.687229286486572472e-02 1.846122044551085084e-02 1.846122044551085084e-02
6.181231749134230916e-03 -1.734756979734931176e-02 1.834540124754219931e-02 1.834540124754219931e-02 -8.994326162366157729e-02 -1.107167472238563925e-02 1.834540124754219931e-02 1.834539122440945885e-02 1.477845112091269626e-02 1.721970462040216948e-02 1.834543456104013176e-02 1.834543456104013176e-02 1.878298606945657048e-02 1.690968492288310102e-02 1.834543456104013176e-02 1.834543456104013176e-02
7.326431877558943484e-03 -1.257598346397891843e-02 1.815366072532866026e-02 1.815366072532866026e-02 -8.928189074798868752e-02 -9.059153976919342641e-03 1.815366072532865332e-02 1.815366072532865332e-02 5.388094037713735303e-03 1.615170307771505651e-02 1.815366072532865332e-02 1.815366072532865332e-02 1.727019014735533750e-02 1.753005834335013072e-02 1.815366072532865332e-02 1.815366072532865332e-02
8.154019098239536495e-03 -1.820318481344553041e-02 1.775381774901523338e-02 1.775381774901523338e-02 -8.636021042698552308e-02 -1.005945583308994265e-02 1.775386098328355505e-02 1.775382775012207190e-02 5.493455394915499994e-03 1.558564901766964182e-02 1.775382775012207190e-02 1.775382775012207190e-02 1.703993472722781233e-02 1.662486391975782213e-02 1.775382775012207190e-02 1.775382775012207190e-02
5.946806502385828912e-03 -1.089481138349366988e-02 1.821753474514949123e-02 1.821753474514949123e-02 -8.978108761646270974e-02 -8.446089617267006980e-03 1.821756804127892815e-02 1.821752472677832038e-02 6.172844836161012205e-03 1.684189388036951701e-02 1.821753474514949123e-02 1.821753474514949123e-02 1.628727789091080971e-02 1.725521967268152726e-02 1.821753474514949123e-02 1.821753474514949123e-02
6.884745857465606605e-03 -6.961967484298159196e-03 1.849516566939404111e-02 1.849516566939404111e-02 -9.127400213425844455e-02 -1.348085337510197129e-02 1.849515564068343609e-02 1.849516566939404111e-02 1.106117814540875065e-02 1.615035275910561494e-02 1.849515564068343609e-02 1.849515564068343609e-02 1.740798563323289402e-02 1.695255979208522279e-02 1.849515564068343609e-02 1.849515564068343609e-02
