# pops for 8 qbits with connectivity line_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.858347144699871500e-01 2.382545438690404915e-01 2.410653967060109315e-01 2.348453449549625649e-01 2.000000000000002609e-01
2.054211972842648615e-01 2.121135181047043017e-01 2.214244244181843568e-01 2.628829402125876236e-01 2.208567052435171651e-01 2.599905851707486337e-01 2.051339512833835477e-01 2.121766782826094988e-01
2.175133420424055497e-01 2.268194552647520568e-01 2.317772785517763501e-01 2.221713852011143187e-01 2.365094689613508327e-01 2.218759215687843289e-01 2.297379100154730847e-01 2.135952383943436617e-01
2.275519694897279455e-01 2.302320421721888999e-01 2.192317433394343484e-01 2.212657060586968594e-01 2.173542294111704409e-01 2.330327034502160388e-01 2.284133410633960859e-01 2.229182650151692868e-01
2.383197676319337155e-01 2.216614564973994617e-01 2.219507998379309788e-01 2.209163181123823261e-01 2.273155615782594119e-01 2.345507201802381481e-01 2.172833801125993725e-01 2.180019960492563524e-01
2.154295459510089383e-01 2.214154671377152883e-01 2.293704828282725761e-01 2.232412101775974878e-01 2.298268167966290854e-01 2.222948899063115491e-01 2.350860187415261260e-01 2.233355684609384384e-01
2.228445888971678224e-01 2.326052003602233631e-01 2.282435396968387487e-01 2.209760547683073395e-01 2.220291821148450417e-01 2.209381971669927558e-01 2.358616126927314538e-01 2.165016243028930198e-01
2.244466382188289588e-01 2.260862541626164623e-01 2.198154116221751331e-01 2.343210797189162198e-01 2.277082771982823495e-01 2.285732571754736098e-01 2.249699624550006438e-01 2.140791194487054738e-01
2.219528563826791701e-01 2.235555430529626020e-01 2.198434432583498965e-01 2.246819764506147177e-01 2.495037362228663402e-01 2.209717219101987040e-01 2.204151419639936438e-01 2.190755807583347203e-01
2.266384889986122197e-01 2.174842744003858686e-01 2.228517469603837065e-01 2.414967990488346150e-01 2.314368708636184713e-01 2.192154609691913669e-01 2.201861204610062461e-01 2.206902382979649135e-01
2.221280586604717222e-01 2.246856577099361207e-01 2.298687617859417887e-01 2.186919738622555287e-01 2.400232979150891122e-01 2.206901837645591224e-01 2.201124232610384979e-01 2.237996430407055981e-01
2.185114679297976981e-01 2.356340668470034150e-01 2.190563937112723625e-01 2.221725235305319346e-01 2.241398192380892884e-01 2.198212112925970463e-01 2.249817209817108477e-01 2.356827964689951482e-01
2.362408090908041103e-01 2.235389853662341497e-01 2.193591708938880391e-01 2.247712994213014182e-01 2.195499546709828997e-01 2.198844133456377692e-01 2.269096076050070021e-01 2.297457596061423524e-01
2.221127026781076763e-01 2.198837014318730798e-01 2.198502254056797778e-01 2.174577200474699379e-01 2.219800822344048519e-01 2.242768106442548925e-01 2.226256572184195925e-01 2.518131003397867107e-01
2.177432932504484997e-01 2.192979526753503494e-01 2.207251488643244275e-01 2.186693362593784551e-01 2.204792913203748872e-01 2.306447018106422275e-01 2.512478603684891731e-01 2.211924154509892770e-01
2.215443840943624454e-01 2.212760945017593350e-01 2.147431864696870141e-01 2.188720659836923266e-01 2.307446539033799759e-01 2.445152576850915527e-01 2.214522310663176452e-01 2.268521262957060025e-01
2.279485366229123400e-01 2.209461532792159622e-01 2.242864653217520876e-01 2.202214062558088548e-01 2.417072539183957036e-01 2.260680811605955964e-01 2.275874673036815954e-01 2.112346361376344628e-01
2.150599465099555241e-01 2.200787071681815088e-01 2.273013168138574847e-01 2.359108770559173451e-01 2.215565416769597895e-01 2.275144711098175121e-01 2.198356753338958913e-01 2.327424643314115471e-01
2.209588013411453167e-01 2.151112502161910689e-01 2.431127371297302775e-01 2.274270237448774712e-01 2.191964316241168942e-01 2.235481112530405268e-01 2.276906183151621021e-01 2.229550263757321404e-01
2.261972409952759944e-01 2.283529302681176765e-01 2.202438632164703258e-01 2.318157779520803874e-01 2.173026286335532353e-01 2.179155415423758846e-01 2.328388296795082524e-01 2.253331877126143745e-01
2.319192430843808050e-01 2.190804994948026829e-01 2.233192837667909159e-01 2.282152060812144001e-01 2.156063551787438248e-01 2.263907609895083883e-01 2.296604555580508689e-01 2.258081958465038286e-01
2.216987991880821074e-01 2.212797673726356884e-01 2.289916696119959350e-01 2.176666509316565190e-01 2.190023498799680834e-01 2.278709355926372415e-01 2.253621032324025220e-01 2.381277241906179232e-01
2.175727503823736975e-01 2.219182310429801686e-01 2.217701792683131334e-01 2.198755066439857242e-01 2.233765208409765335e-01 2.298228084921459524e-01 2.403553506699286912e-01 2.253086526592906758e-01
2.199922894361073800e-01 2.214093446178954649e-01 2.238105713162832355e-01 2.159244619673666710e-01 2.183550618156700207e-01 2.597200388787488379e-01 2.181464175312519127e-01 2.226418144366713314e-01
2.242026384895430824e-01 2.187605774594317820e-01 2.224235952387857707e-01 2.364927403405891193e-01 2.365727280159998780e-01 2.168017039220976327e-01 2.222788079143508677e-01 2.224672086191966380e-01
2.261197649352050254e-01 2.272739137580106483e-01 2.172111962573791133e-01 2.400848763175071898e-01 2.288702119877265295e-01 2.261244829548590130e-01 2.162966600609766143e-01 2.180188937283297768e-01
2.258150796111714487e-01 2.261720825910198407e-01 2.374805691306877409e-01 2.212185722054138270e-01 2.285689743935021001e-01 2.220686388593915150e-01 2.175056783198651700e-01 2.211704048889425456e-01
