# pops for 8 qbits with connectivity line_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.288734465300610865e-01 2.345560876006432816e-01 2.398840347615363300e-01 2.966864311077592187e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.179300212234615286e-01 2.108492527212462719e-01 2.151484612318418088e-01 2.195017989541548087e-01 2.323100687692809529e-01 2.316991219382259215e-01 2.299235304088478593e-01 2.426377447529411702e-01
2.249471899006481312e-01 2.219321938580510467e-01 2.289777314157241672e-01 2.176439651887904225e-01 2.333216684736328372e-01 2.187160858153559539e-01 2.288951047722770082e-01 2.255660605755208381e-01
2.248759441065842912e-01 2.172536938657430028e-01 2.345965054407548600e-01 2.167749369501313916e-01 2.326294517682513385e-01 2.188302102935510141e-01 2.320552795638921029e-01 2.229839780110919045e-01
2.216789063073086874e-01 2.340181610736410400e-01 2.243185287900165970e-01 2.327766910774525244e-01 2.287246278499786012e-01 2.170112567352404098e-01 2.175137481599727085e-01 2.239580800063883936e-01
2.425428720598687415e-01 2.236170714921102975e-01 2.244859410103506592e-01 2.221464026860894281e-01 2.167252979922679179e-01 2.255175746948994420e-01 2.148795638105957528e-01 2.300852762538170004e-01
2.231473906371579385e-01 2.281819024948136820e-01 2.228889577506112385e-01 2.256605885099488840e-01 2.210382071275993621e-01 2.192874629954479626e-01 2.400675917427106676e-01 2.197278987417095597e-01
2.224314052671957642e-01 2.271816271361147554e-01 2.218722805716175084e-01 2.283935264176037427e-01 2.314477273638570198e-01 2.315577527728127638e-01 2.187299722115132461e-01 2.183857082592846610e-01
2.180772721200380238e-01 2.268561564160982702e-01 2.317034370878746641e-01 2.247890199763470931e-01 2.215938734235700369e-01 2.351849566380994627e-01 2.205294588820238266e-01 2.212658254559483617e-01
2.268725516354295757e-01 2.267279783868388354e-01 2.241984445552349103e-01 2.236269110228545631e-01 2.290666851458488806e-01 2.175292182776240035e-01 2.369265534926131289e-01 2.150516574835552586e-01
2.376145013313517018e-01 2.199289534079202080e-01 2.152469511167356964e-01 2.389247112963577557e-01 2.186175258834284763e-01 2.216320707050403183e-01 2.264334035398547773e-01 2.216018827193094454e-01
2.189612495045395180e-01 2.219988013479922417e-01 2.356919316059874203e-01 2.350631346938454880e-01 2.255160875054560143e-01 2.261785018880106413e-01 2.169518595344186174e-01 2.196384339197471891e-01
2.203171615505615799e-01 2.223040899353732336e-01 2.253784381317162633e-01 2.569037777427475300e-01 2.199825943651267934e-01 2.201848454537092825e-01 2.125577979088419667e-01 2.223712949119208693e-01
2.351343841784853950e-01 2.252334114959775035e-01 2.174913540832160985e-01 2.470443176027197485e-01 2.180247763619720114e-01 2.179611122407314194e-01 2.180761085151225465e-01 2.210345355217734065e-01
2.220813612248501434e-01 2.242531121951950035e-01 2.272511132040224979e-01 2.129728256271324338e-01 2.266310323311966635e-01 2.336665891262875439e-01 2.326099590358567115e-01 2.205340072554571873e-01
2.156915606519316797e-01 2.167009597170206914e-01 2.244346409288852928e-01 2.297312509533617486e-01 2.390564143090046501e-01 2.287946058075099043e-01 2.216511074442144846e-01 2.239394601880687341e-01
2.190108718690141343e-01 2.233798202804976596e-01 2.519118567974742429e-01 2.171809845741909384e-01 2.322829267132074660e-01 2.206411439138886155e-01 2.146727732754594720e-01 2.209196225762639076e-01
2.256912385714382741e-01 2.325099336298662167e-01 2.279834769454485710e-01 2.252988843744241354e-01 2.190330390795720283e-01 2.243236028302852680e-01 2.199317160824186823e-01 2.252281084865436489e-01
2.208941913366639087e-01 2.278119410770093334e-01 2.220558198606556177e-01 2.162455072435691128e-01 2.264821831985815159e-01 2.318554929269237563e-01 2.390277588877938730e-01 2.156271054687997624e-01
2.184659356174371847e-01 2.191838985716551558e-01 2.254433719321631557e-01 2.239142533966425874e-01 2.399631299665502537e-01 2.334555934753869688e-01 2.202691335762564095e-01 2.193046834639049980e-01
2.217192222121563416e-01 2.180542868926127753e-01 2.314734610175140095e-01 2.409195392003819769e-01 2.251792643280131068e-01 2.252040842248335395e-01 2.238518466019381037e-01 2.135982955225465829e-01
2.279441984208760152e-01 2.294586223502983469e-01 2.223011467677792896e-01 2.324625417837116459e-01 2.171867732730839717e-01 2.170254784126440795e-01 2.171526957824397586e-01 2.364685432091637729e-01
2.213510340436083967e-01 2.258920296895628177e-01 2.181411638909772632e-01 2.214744896039168576e-01 2.255986412329133994e-01 2.237616455094104950e-01 2.207644640094355570e-01 2.430165320201701507e-01
2.193870332754046248e-01 2.199221843311475744e-01 2.273121736522465686e-01 2.202373259692664009e-01 2.247522806328907108e-01 2.216035313731255785e-01 2.411580476405011941e-01 2.256274231254122853e-01
2.222271611582821715e-01 2.361699512948051694e-01 2.229006656599137326e-01 2.231793468409086767e-01 2.259005810308783724e-01 2.219247180958288379e-01 2.180012799034861115e-01 2.296962960158925038e-01
2.318255661479885765e-01 2.373561625568987588e-01 2.194894336460815887e-01 2.158059626029404932e-01 2.212078132488008442e-01 2.231465117471239934e-01 2.262954164035184956e-01 2.248731336466420483e-01
2.206553930445263878e-01 2.418430270476496224e-01 2.196868163414708031e-01 2.213236847301679744e-01 2.220374461268573019e-01 2.166017740464497854e-01 2.341629439187191686e-01 2.236889147441517289e-01
2.207608140424042742e-01 2.202164355398975315e-01 2.244821789803617129e-01 2.380494926011524903e-01 2.234379235810323439e-01 2.305706813964342738e-01 2.236002259649758073e-01 2.188822478937365590e-01
2.211936942862579303e-01 2.288404652874299894e-01 2.420826296619043583e-01 2.281248000623517513e-01 2.211790328176399256e-01 2.251538140170848135e-01 2.179057604034453088e-01 2.155198034638808879e-01
2.431868735530658965e-01 2.206568280342104116e-01 2.325769545390749815e-01 2.238209331715916572e-01 2.155799544146691227e-01 2.154289814391048274e-01 2.210948920549639651e-01 2.276545827933122434e-01
2.309033684998798575e-01 2.274445785080901616e-01 2.177690779504170837e-01 2.271935040508575587e-01 2.214487134968323445e-01 2.209955280663338240e-01 2.260799477640831334e-01 2.281652816634995862e-01
2.167007084304971853e-01 2.317417621321266608e-01 2.307129543645872749e-01 2.241551040820332352e-01 2.295111597221140276e-01 2.294276687411584970e-01 2.141881577005106396e-01 2.235624848269656129e-01
2.199065240371547714e-01 2.212907988522619662e-01 2.236671527280714167e-01 2.394812931004110523e-01 2.257416093284459468e-01 2.249168317529647854e-01 2.310851663172440729e-01 2.139106238834395934e-01
2.239825105790588522e-01 2.331428781088037694e-01 2.211715192818552167e-01 2.260488607481809797e-01 2.219970092870231781e-01 2.231196895586859963e-01 2.276689817498576962e-01 2.228685506865275834e-01
2.163452146615975902e-01 2.280298373295169545e-01 2.182485883784881231e-01 2.192248732547986134e-01 2.248729291073001679e-01 2.299906881351576893e-01 2.298681393314962185e-01 2.334197298016365829e-01
2.215424852692909896e-01 2.167727334259167415e-01 2.207745577523711755e-01 2.227587371768222635e-01 2.232617857558310548e-01 2.387560805199111791e-01 2.243806785314499952e-01 2.317529415683986238e-01
2.219725334930055805e-01 2.244227980728481509e-01 2.301999755564773653e-01 2.207115361392972264e-01 2.300968886424650250e-01 2.245427608666957509e-01 2.184926678715523873e-01 2.295608393576500650e-01
2.321143053959116853e-01 2.210181360835412889e-01 2.242050519574743661e-01 2.199693498247014545e-01 2.248715668437115400e-01 2.213521498438667801e-01 2.214474718368398265e-01 2.350219682139454425e-01
2.246656467518799438e-01 2.140557497210089921e-01 2.212146198431340915e-01 2.188274023798137957e-01 2.283589502016021844e-01 2.219971460452038470e-01 2.405693606516892957e-01 2.303111244056595674e-01
2.166031511223925343e-01 2.187536180893409621e-01 2.240999283069615156e-01 2.193067211771415337e-01 2.492632309531615520e-01 2.251657219129197807e-01 2.183347985375465317e-01 2.284728299005270302e-01
2.181951212033765297e-01 2.258599422758688635e-01 2.283685107599495445e-01 2.378283404032092430e-01 2.271224394003557856e-01 2.245163117866695035e-01 2.193597255988056216e-01 2.187496085717553218e-01
2.329777296983913670e-01 2.205442462476439325e-01 2.208020109442951906e-01 2.359279277520741347e-01 2.174271397505254666e-01 2.210454001060721818e-01 2.222768016668503210e-01 2.289987438341386794e-01
2.270247742358893484e-01 2.168968621338267511e-01 2.132347495260125403e-01 2.188987884863842770e-01 2.233035866302670869e-01 2.397653539103029585e-01 2.368326772647902645e-01 2.240432078125177973e-01
2.229184730290448835e-01 2.165947567128924944e-01 2.161830998879835652e-01 2.203588447521918903e-01 2.266074756670833357e-01 2.345771293278836878e-01 2.327043861174966366e-01 2.300558345054140585e-01
2.328567142031754411e-01 2.266641876505674502e-01 2.299115062094079232e-01 2.251037408269940254e-01 2.194730250312723896e-01 2.232382775674674191e-01 2.202174493358428353e-01 2.225350991752619578e-01
2.209352294474326572e-01 2.534709126924907796e-01 2.226791965443691290e-01 2.174508102058528292e-01 2.215312805949233577e-01 2.257705883384009959e-01 2.211190062218896246e-01 2.170429759546315396e-01
2.279867154348909630e-01 2.361502933112089309e-01 2.185979708451185610e-01 2.230597737506558875e-01 2.272592005564544326e-01 2.185149305313171531e-01 2.266024574025643501e-01 2.218286581677800517e-01
2.211997286431867105e-01 2.279510688087638404e-01 2.205021960444170093e-01 2.361417598455062827e-01 2.367295404150885352e-01 2.178140672491103713e-01 2.198574456913668373e-01 2.198041933025495775e-01
2.259813945277575620e-01 2.257550295917742089e-01 2.354124501751856391e-01 2.265923721203468577e-01 2.226874783163514671e-01 2.264952629422388730e-01 2.191724805640375140e-01 2.179035317622980139e-01
2.335979661427128595e-01 2.256834703043798795e-01 2.315488689447008364e-01 2.229109410232699706e-01 2.244065528482462601e-01 2.185445486486111144e-01 2.210942485709911920e-01 2.222134035170767741e-01
2.263275802796674008e-01 2.212981461996879895e-01 2.187769609581582120e-01 2.254385924049171486e-01 2.264956941595190898e-01 2.266996639422334536e-01 2.277234979537942905e-01 2.272398641020103860e-01
2.185724819495223070e-01 2.226807699811384766e-01 2.270411487333421074e-01 2.235468791784278320e-01 2.423283526959436329e-01 2.208134689630976422e-01 2.239105146532354707e-01 2.211063838452804742e-01
2.214371810710153432e-01 2.258139412951897518e-01 2.449667401542508227e-01 2.175435480349665052e-01 2.257436259595707317e-01 2.254759354220226553e-01 2.185013207501991794e-01 2.205177073127720933e-01
2.218867840838192051e-01 2.542572365288638392e-01 2.162715242756572953e-01 2.173458656670828881e-01 2.173283041593338516e-01 2.190868979447206100e-01 2.232546076837882421e-01 2.305687796567224279e-01
2.226859187407556617e-01 2.465118023570670169e-01 2.176142271553899998e-01 2.196434138428449978e-01 2.147803379168959359e-01 2.179946131316635449e-01 2.242423626629563849e-01 2.365273241924142344e-01
2.293649789053972543e-01 2.238134140896931024e-01 2.229835535581570771e-01 2.302934155428108809e-01 2.257122078675943555e-01 2.200037913142245116e-01 2.209851629407842133e-01 2.268434757813274361e-01
2.246922548353849636e-01 2.206579674927939272e-01 2.216828954530586648e-01 2.250261351233219798e-01 2.303591237343419473e-01 2.219248139720634005e-01 2.258231902921725154e-01 2.298336190968498227e-01
2.271609781295879371e-01 2.190653553093126482e-01 2.230236043157735604e-01 2.228093151498850844e-01 2.184575384430311740e-01 2.176128112980824647e-01 2.444993764064906927e-01 2.273710209478231326e-01
