# pops for 8 qbits with connectivity line_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.598147731660661597e-01 2.639591041054035747e-01 2.305437002783081446e-01 2.456824224502220377e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.892919383651713638e-01 2.437433942171594314e-01 2.586917907819383244e-01 2.082728766357315464e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.131835356323810160e-01 3.384433644599540436e-01 2.358477700381705067e-01 2.125253298694953774e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000003442e-01 2.453179652713465275e-01 2.781972813867551464e-01 2.273269545437167360e-01 2.491577987981820341e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999999833e-01 2.638730916351943456e-01 2.384907998054288381e-01 2.578150922947070600e-01 2.398210162646694232e-01
1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.190661124469786558e-01 3.391058685066430933e-01 2.173703495998105528e-01 2.244576694465673372e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.000000000000001776e-01 2.360452693661301005e-01 3.216950636996945279e-01 2.263859631042719756e-01 2.158737038299029520e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.825520190529140496e-01 2.497579327860436627e-01 2.406526670135226975e-01 2.270373811475189796e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.000000000000002609e-01 2.264398892558846799e-01 3.040605931799176820e-01 2.367622398274309148e-01 2.327372777367665291e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000002054e-01 2.522635860517249973e-01 3.144369289089352093e-01 2.212690424034315928e-01 2.120304426359077010e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.000000000000001221e-01 2.631214981489784499e-01 2.405873610499092152e-01 2.556793260984855376e-01 2.406118147026258813e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997891e-01 2.000000000000000944e-01 2.157613398995723852e-01 3.028033929060355289e-01 2.331480665167724731e-01 2.482872006776183638e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999999278e-01 2.371049866351037094e-01 3.401643607132154301e-01 2.121510608636312800e-01 2.105795917880484425e-01
1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.000000000000000111e-01 2.525470514537198063e-01 2.669730980524879227e-01 2.605132253935073527e-01 2.199666251002835859e-01
1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999996780e-01 2.000000000000000389e-01 2.421046517653844821e-01 2.973890728797904393e-01 2.301290595715434484e-01 2.303772157832803535e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.000000000000001499e-01 2.417322519859852470e-01 3.065083130238809295e-01 2.292841762111234860e-01 2.224752587790092551e-01
1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999995393e-01 2.000000000000000111e-01 2.801686287277046494e-01 2.538402309463252959e-01 2.403495673482168304e-01 2.256415729777514201e-01
1.999999999999993727e-01 1.999999999999992895e-01 1.999999999999994560e-01 1.999999999999998446e-01 2.308593567630441712e-01 3.008438985971551016e-01 2.421722489405524759e-01 2.261244956992461419e-01
1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.000000000000000666e-01 2.239689456318841032e-01 3.096445515680688043e-01 2.134210101582726116e-01 2.529654926417721494e-01
1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999994282e-01 1.999999999999998446e-01 2.865803431804043178e-01 2.655100085846399116e-01 2.350797485719221258e-01 2.128298996630315632e-01
1.999999999999992895e-01 1.999999999999992062e-01 1.999999999999992895e-01 1.999999999999997335e-01 2.219317506893420944e-01 3.143739102687114761e-01 2.500308997042109960e-01 2.136634393377327967e-01
1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999993727e-01 1.999999999999999556e-01 2.070740437595541827e-01 3.128880788432506499e-01 2.225709468114752398e-01 2.574669305857174018e-01
1.999999999999992617e-01 1.999999999999992062e-01 1.999999999999993727e-01 1.999999999999999833e-01 2.905697837129453953e-01 2.539563186536998307e-01 2.493090171105256936e-01 2.061648805228262771e-01
1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999995670e-01 2.000000000000001776e-01 2.473153652887407905e-01 2.906049915137837725e-01 2.427954461788191520e-01 2.192841970186538147e-01
1.999999999999991507e-01 1.999999999999991784e-01 1.999999999999992617e-01 1.999999999999998168e-01 2.030058616314383557e-01 3.312127427627146736e-01 2.207984659627746926e-01 2.449829296430688641e-01
1.999999999999991229e-01 1.999999999999990952e-01 1.999999999999992617e-01 1.999999999999998446e-01 2.858293491004083031e-01 2.709091377579282978e-01 2.146185661138823864e-01 2.286429470277776266e-01
1.999999999999991229e-01 1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999999001e-01 2.470546553161081238e-01 2.813503377059560773e-01 2.535417024181303436e-01 2.180533045598022912e-01
1.999999999999990397e-01 1.999999999999990952e-01 1.999999999999992339e-01 1.999999999999999556e-01 2.146631168452476091e-01 3.406784766774554329e-01 2.272676535451421675e-01 2.173907529321515708e-01
