# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.272967465405809420e-02 -8.941995407373948919e-04 2.272967465405809420e-02 2.272967465405809420e-02 -1.073269055884794321e-01 1.845351331296993247e-02 2.272967465405800400e-02 2.272967465405800400e-02 1.784047082293237522e-03 2.272965428063997151e-02 2.272965428063997151e-02 2.272965428063997151e-02 2.272965428063997151e-02 2.272965428063997151e-02 2.272965428063997151e-02 2.272965428063997151e-02
1.891827806222470473e-02 -5.998289818318900887e-03 1.891826801775358183e-02 1.891826801775358183e-02 -9.326177931778206753e-02 -8.103439795324815379e-04 1.891827806222470473e-02 1.891827806222470473e-02 -1.356270305580877314e-02 1.891826801775358183e-02 1.891826801775358183e-02 1.891826801775358183e-02 1.891826801775358183e-02 1.891826801775358183e-02 1.891826801775358183e-02 1.891826801775358183e-02
2.149321688840229519e-02 1.633736979489832167e-02 2.149321688840229519e-02 2.149322702891665743e-02 -1.036979643558960662e-01 -8.307968216553607288e-03 2.149321688840229519e-02 2.149321688840229519e-02 -8.861397883627760287e-05 2.149320674788818275e-02 2.149320674788818275e-02 2.149320674788818275e-02 2.149320674788818275e-02 2.149320674788818275e-02 2.149320674788818275e-02 2.149320674788818275e-02
-2.412330893344065245e-03 3.555300584594891112e-03 1.851656462794739472e-02 1.851656462794739472e-02 -9.183556272625052752e-02 -5.154603275185422849e-03 1.851654456893512407e-02 1.851655459844122470e-02 2.842437192891635565e-03 1.827502100028443460e-02 1.851656462794739472e-02 1.851656462794739472e-02 1.495527263216580791e-02 1.625555369864117861e-02 1.851656462794739472e-02 1.851656462794739472e-02
1.213542399017794766e-02 -2.707473279417071683e-03 1.856548628840183277e-02 1.856548628840183277e-02 -9.178051107557066990e-02 -1.277047732447534820e-02 1.856548628840183277e-02 1.856549631973056225e-02 2.330247871588969968e-03 1.594272340485897513e-02 1.856549631973056225e-02 1.856549631973056225e-02 1.826312663837661651e-02 1.601214635445993503e-02 1.856549631973056225e-02 1.856549631973056225e-02
1.264193362912054489e-02 -9.721655846600342835e-03 1.982045885138917704e-02 1.982045885138917704e-02 -9.780224949259114231e-02 -1.931995358162470538e-03 1.982046892948734901e-02 1.982045885138917704e-02 1.377457620984100586e-02 1.696615033005516998e-02 1.982046892948734901e-02 1.982046892948734901e-02 2.026058228721870288e-02 1.746598360625020024e-02 1.982046892948734901e-02 1.982046892948734901e-02
1.120119492251745591e-02 -1.098009815925065150e-02 1.881289839306028028e-02 1.881289839306028028e-02 -9.300088583142133991e-02 -8.452956675388145769e-03 1.881290843360578988e-02 1.881290843360578988e-02 9.489979390255700101e-03 1.663222143189913016e-02 1.881292851469747521e-02 1.881292851469747521e-02 1.884893956215943911e-02 1.667406866036994645e-02 1.881292851469747521e-02 1.881292851469747521e-02
4.488837183078455036e-03 -1.234804865308007996e-02 1.826644656115908316e-02 1.826644656115908316e-02 -9.001877068225799805e-02 -7.593126139581456158e-03 1.826644656115908316e-02 1.826644656115908316e-02 9.024910776665910975e-03 1.694000626940797907e-02 1.826643654096794453e-02 1.826643654096794453e-02 1.707701063133922059e-02 1.643885355064961945e-02 1.826643654096794453e-02 1.826643654096794453e-02
4.235449641382295870e-03 -1.219568789028408623e-02 1.784058829778906521e-02 1.784057829345388549e-02 -8.704690808253512380e-02 -1.496864583692233963e-02 1.784058829778906521e-02 1.784057829345406243e-02 1.018884411233120235e-02 1.643696019841263747e-02 1.784058829778906521e-02 1.784058829778906521e-02 1.744624584851045199e-02 1.515010133973699463e-02 1.784058829778906521e-02 1.784057829345406243e-02
4.194263464933072234e-03 -1.703900326033111132e-02 1.775389183531399934e-02 1.775389183531399934e-02 -8.651480937040757768e-02 -8.743631979742422580e-03 1.775389183531399934e-02 1.775389183531399934e-02 7.516107765118488701e-03 1.661849592689457547e-02 1.775388183420623447e-02 1.775388183420623447e-02 1.757143842951251408e-02 1.454613625936750435e-02 1.775388183420623447e-02 1.775387183309880615e-02
3.744189923536177418e-03 -1.169661636419109044e-02 1.772895375527869591e-02 1.772895375527869591e-02 -8.640331857724119213e-02 -1.399749370587954900e-02 1.772895375527869938e-02 1.772895375527869938e-02 6.967827268596974745e-03 1.638101030526431870e-02 1.772895375527869938e-02 1.772895375527869938e-02 1.739241229802932290e-02 1.542637093766904659e-02 1.772894375509927178e-02 1.772894375509927178e-02
7.947696053915711059e-03 -1.821843627495712062e-02 1.785610180278377618e-02 1.785610180278377618e-02 -8.706265852138292405e-02 -9.815381784757376896e-03 1.785611180769673331e-02 1.785611180769673331e-02 7.978834140205738265e-03 1.641339526132265178e-02 1.785611180769673331e-02 1.785611180769673331e-02 1.550264800250648715e-02 1.673983220712736697e-02 1.785609179787115905e-02 1.785611180769673331e-02
8.947787221123108120e-03 -1.655988525032916006e-02 1.794715882845073635e-02 1.794716883675353397e-02 -8.753842436719455611e-02 -1.395183374606624727e-02 1.794716883675353397e-02 1.794716883675353397e-02 1.181113684484226892e-02 1.585809682468097490e-02 1.794715882845073981e-02 1.794717884505649466e-02 1.626838246979490227e-02 1.585854217967276256e-02 1.794715882845073981e-02 1.794715882845073981e-02
1.016681639237308451e-03 -1.215891073330517894e-02 1.735426514753032889e-02 1.735426514753032889e-02 -8.327105858665803662e-02 -1.950140556061122354e-02 1.735425516129616291e-02 1.735425516129616291e-02 1.046119984983546330e-02 1.572733061079746933e-02 1.735426514753032889e-02 1.735425516129616291e-02 1.490806789769452863e-02 1.637228193091906647e-02 1.735429832644827183e-02 1.735429832644827183e-02
