# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.199852764606475830e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.555666208267211914e-01 2.067431956529617310e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.177049517631530762e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.286306023597717285e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.199876546859741211e-01 2.215822339057922363e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.297995686531066895e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01
1.998018026351928711e-01 2.410809993743896484e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.111198842525482178e-01 2.181977927684783936e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.219457924365997314e-01 2.011307179927825928e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.042771428823471069e-01 2.024459689855575562e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.036339491605758667e-01 2.322812974452972412e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.093970119953155518e-01 2.302263081073760986e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.204397767782211304e-01 2.002472877502441406e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.026284486055374146e-01 2.011459618806838989e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.036586701869964600e-01 2.277806699275970459e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.238877952098846436e-01 2.325733751058578491e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.081025689840316772e-01 2.018303871154785156e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010113596916198730e-01 2.011551707983016968e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.040635645389556885e-01 2.253771871328353882e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.354970812797546387e-01 2.224517017602920532e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.090184390544891357e-01 2.008341401815414429e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.017596364021301270e-01 2.009982466697692871e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.033632546663284302e-01 2.354340702295303345e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.208061456680297852e-01 2.206037491559982300e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.155004143714904785e-01 2.007113993167877197e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.020481228828430176e-01 2.015327811241149902e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.064921110868453979e-01 2.327241152524948120e-01 2.000000178813934326e-01 2.000000476837158203e-01 3.224028348922729492e-01 2.185882627964019775e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.160221785306930542e-01 2.022042870521545410e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.012239992618560791e-01 2.003423124551773071e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.103474438190460205e-01 2.207493931055068970e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.196289837360382080e-01 2.294814437627792358e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.158414721488952637e-01 2.023707777261734009e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006020247936248779e-01 2.009784579277038574e-01 2.000000178813934326e-01 2.000000178813934326e-01
