# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.124176621437072754e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.604220151901245117e-01 2.202802300453186035e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.068801373243331909e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.209015935659408569e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.474303781986236572e-01 2.145880013704299927e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.170800417661666870e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.198272347450256348e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.465560078620910645e-01 2.216007560491561890e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.120160758495330811e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.035561501979827881e-01 2.250613868236541748e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.308766484260559082e-01 2.284897863864898682e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.093278467655181885e-01 2.006139010190963745e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.015519887208938599e-01 2.005223333835601807e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.042061686515808105e-01 2.238460630178451538e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.261760771274566650e-01 2.327207773923873901e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.110127061605453491e-01 2.000251710414886475e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.017394751310348511e-01 2.002735435962677002e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.039205282926559448e-01 2.249400168657302856e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.294954001903533936e-01 2.284176647663116455e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.109025120735168457e-01 2.006883770227432251e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.002779543399810791e-01 2.013574987649917603e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.042445838451385498e-01 2.256967872381210327e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.316994011402130127e-01 2.281660735607147217e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.081933617591857910e-01 2.005534321069717407e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008081376552581787e-01 2.006381750106811523e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.163529992103576660e-01 2.252980470657348633e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.281975388526916504e-01 2.199581712484359741e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.071739733219146729e-01 2.007078975439071655e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.013610303401947021e-01 2.009502798318862915e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.026607841253280640e-01 2.281643003225326538e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.355070352554321289e-01 2.234747558832168579e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.074726372957229614e-01 2.007152885198593140e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.010789960622787476e-01 2.009262144565582275e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.015229612588882446e-01 2.328224033117294312e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.323202431201934814e-01 2.231411635875701904e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.072971165180206299e-01 2.010878175497055054e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012469470500946045e-01 2.005612701177597046e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.023869305849075317e-01 2.340783476829528809e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289006650447845459e-01 2.208408266305923462e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.117610871791839600e-01 2.006277889013290405e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999816745519638062e-01 2.014226466417312622e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.110708355903625488e-01 2.218145132064819336e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.256408572196960449e-01 2.276805788278579712e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.114518433809280396e-01 2.011343389749526978e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999745368957519531e-01 2.012325227260589600e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.145846784114837646e-01 2.249801903963088989e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.198484778404235840e-01 2.267933487892150879e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.107628732919692993e-01 2.009079009294509888e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.006208300590515137e-01 2.015015631914138794e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.120699435472488403e-01 2.225181758403778076e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.236877620220184326e-01 2.290123850107192993e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.071665823459625244e-01 2.024032026529312134e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.007261216640472412e-01 2.024157196283340454e-01 2.000000029802322388e-01 2.000000327825546265e-01
2.145127952098846436e-01 2.270792275667190552e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.211309611797332764e-01 2.245653122663497925e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.080755680799484253e-01 2.019169330596923828e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012684196233749390e-01 2.014507055282592773e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.089598625898361206e-01 2.261104881763458252e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.258106112480163574e-01 2.264072895050048828e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.080540060997009277e-01 2.026487290859222412e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012693285942077637e-01 2.007395327091217041e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.091668248176574707e-01 2.257664203643798828e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.244694769382476807e-01 2.295397073030471802e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.066068500280380249e-01 2.027634531259536743e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.014523446559906006e-01 2.002348005771636963e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.093866765499114990e-01 2.270684987306594849e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.232537508010864258e-01 2.254765480756759644e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.105836421251296997e-01 2.035491913557052612e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.004972845315933228e-01 2.001842856407165527e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.089041471481323242e-01 2.270328104496002197e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.207751512527465820e-01 2.303652465343475342e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082091867923736572e-01 2.027755528688430786e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.019191831350326538e-01 2.000185102224349976e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.087762355804443359e-01 2.314270287752151489e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.219310343265533447e-01 2.265947014093399048e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.064296305179595947e-01 2.020758688449859619e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.018475979566574097e-01 2.009177505970001221e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.096285223960876465e-01 2.252806574106216431e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.233225047588348389e-01 2.262122333049774170e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.115670442581176758e-01 2.027588635683059692e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.003841847181320190e-01 2.008458375930786133e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.040067911148071289e-01 2.241670340299606323e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.263499140739440918e-01 2.299201339483261108e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.119267731904983521e-01 2.021261900663375854e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.004763036966323853e-01 2.010266780853271484e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.151473015546798706e-01 2.212331593036651611e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.178848922252655029e-01 2.301785647869110107e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.117259502410888672e-01 2.020967900753021240e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012068778276443481e-01 2.005263119935989380e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.071836441755294800e-01 2.257329821586608887e-01 1.999999731779098511e-01 2.000000029802322388e-01 3.262817263603210449e-01 2.252455949783325195e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.123024463653564453e-01 2.015122026205062866e-01 1.999999582767486572e-01 1.999999880790710449e-01 2.007918357849121094e-01 2.009494006633758545e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.067085504531860352e-01 2.265516668558120728e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.202776014804840088e-01 2.309060692787170410e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.118995785713195801e-01 2.016293406486511230e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012602388858795166e-01 2.007667720317840576e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.064251154661178589e-01 2.274615615606307983e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.200007081031799316e-01 2.326131612062454224e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.095595598220825195e-01 2.016518712043762207e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.005456537008285522e-01 2.017422765493392944e-01 1.999999731779098511e-01 1.999999731779098511e-01
