# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.345628455765989481e-02 9.299605633823834414e-03 2.345629477154026477e-02 2.345629477154026477e-02 -1.091741478946991473e-01 7.357792176319710286e-04 2.345628455765989481e-02 2.345628455765989481e-02 1.551535685555893024e-02 2.345629477154026477e-02 2.345629477154026477e-02 2.345628455765989481e-02 2.345628455765989481e-02 2.345628455765989481e-02 2.345628455765989481e-02 2.345628455765989481e-02
2.121201603410537498e-02 -1.969856211139050985e-03 2.121202616412081951e-02 2.121201603410537498e-02 -1.029767421873608174e-01 4.804484711684852902e-03 2.121202616412081951e-02 2.121200590409009351e-02 2.107525379470065897e-03 2.121200590409009351e-02 2.121201603410537498e-02 2.121200590409009351e-02 2.121200590409009351e-02 2.121200590409009351e-02 2.121201603410537498e-02 2.121201603410537498e-02
2.108775328500879509e-02 -9.442768567366866634e-04 2.108777353576301444e-02 2.108777353576301444e-02 -1.025339707073741335e-01 -2.820957820459939810e-03 2.108777353576301791e-02 2.108777353576301791e-02 7.502088026764948403e-03 2.108776341038577987e-02 2.108776341038577987e-02 2.108776341038577987e-02 2.108776341038577987e-02 2.108776341038577987e-02 2.108776341038577987e-02 2.108776341038577987e-02
1.500334561614559588e-02 -8.243438611097792662e-03 1.906825885966741824e-02 1.906825885966741824e-02 -9.419223660101104512e-02 -1.174551212787072751e-02 1.906823875954847744e-02 1.906824880960773447e-02 8.542117116745930744e-03 1.836190370612208328e-02 1.906823875954847744e-02 1.906823875954847744e-02 1.728626338766740128e-02 1.846714342844233900e-02 1.906823875954847744e-02 1.906823875954847744e-02
1.379332432817698649e-02 -7.422688094812881707e-03 1.858520384631406203e-02 1.858520384631406203e-02 -9.150771690540673853e-02 -1.640986330277119029e-02 1.858520384631406203e-02 1.858520384631406203e-02 6.227639269238445865e-03 1.855625336724388633e-02 1.858520384631406203e-02 1.858520384631406203e-02 1.659257470798014555e-02 1.827081257306930467e-02 1.858520384631406203e-02 1.858520384631406203e-02
1.443645689686757529e-02 -8.258567580831625496e-03 1.891147847765118489e-02 1.891147847765118489e-02 -9.341775110152293615e-02 -1.181032928982969805e-02 1.891148852186938165e-02 1.891148852186938165e-02 6.658898276774532880e-03 1.812005675779341379e-02 1.891147847765118489e-02 1.891147847765118489e-02 1.859161153351521906e-02 1.735308831870530435e-02 1.891147847765118489e-02 1.891147847765118489e-02
1.431946985628848243e-02 -8.809801105641610827e-03 1.916570766091109032e-02 1.916570766091109032e-02 -9.464899565089693323e-02 -1.133134141342514480e-02 1.916571771460245238e-02 1.916571771460245238e-02 9.892882897951586763e-03 1.852859368578145538e-02 1.916570766091109379e-02 1.916570766091109379e-02 1.823591956422287649e-02 1.843116505524333357e-02 1.916570766091109379e-02 1.916570766091109379e-02
5.767040421793120583e-04 -8.797559568013967393e-03 1.872010185108219371e-02 1.872010185108219371e-02 -9.271101267571518756e-02 -3.247029161787044066e-03 1.872009181399428290e-02 1.872009181399428290e-02 1.059673263765005188e-02 1.790687152647211025e-02 1.872010185108219371e-02 1.872010185108219371e-02 1.715881918801154260e-02 1.762901486801053338e-02 1.872010185108219371e-02 1.872010185108219371e-02
1.655699782408807594e-02 -1.093730571121017368e-02 1.961101587391029383e-02 1.961101587391029383e-02 -9.674463674714540995e-02 -6.115950112639775317e-03 1.961100580362106285e-02 1.961100580362106285e-02 1.112550374002061956e-02 1.878644956094975560e-02 1.961100580362105938e-02 1.961100580362105938e-02 1.836818153769795639e-02 1.854380719204405670e-02 1.961100580362105938e-02 1.961100580362105938e-02
1.751920115690603144e-02 -1.592054842224687947e-02 1.926933970844272107e-02 1.926932965088959393e-02 -9.497556556606399913e-02 -6.076882674736036605e-03 1.926933970844272107e-02 1.926933970844272107e-02 1.099097674989219821e-02 1.801803002296076262e-02 1.926933970844272107e-02 1.926933970844272107e-02 1.783549551105425082e-02 1.862293090774977400e-02 1.926932965088959393e-02 1.926933970844272107e-02
1.614828330970128137e-02 -1.749849436105966119e-02 1.888185908079406325e-02 1.888185908079406325e-02 -9.306108873365101508e-02 -4.026511750183798741e-03 1.888185908079406325e-02 1.888185908079406325e-02 5.691112946432178195e-03 1.816006449017227090e-02 1.888184903767983411e-02 1.888184903767983411e-02 1.890295600061321635e-02 1.724909974892896089e-02 1.888184903767983411e-02 1.888184903767983411e-02
6.051328300032958463e-03 -5.421427045998086780e-03 1.846674679341138436e-02 1.846674679341138436e-02 -9.123528350030732370e-02 -1.145479623284536251e-02 1.846675682106249314e-02 1.846675682106249314e-02 5.634914553194640685e-03 1.716618779142861997e-02 1.846674679341138436e-02 1.846674679341138436e-02 1.849602495885820791e-02 1.705390990087750358e-02 1.846674679341138436e-02 1.846674679341138436e-02
1.714301899907361409e-03 -9.196933251743906121e-03 1.790763220585105467e-02 1.790763220585105467e-02 -8.781933207616036963e-02 -1.104810149653664107e-02 1.790761219218913944e-02 1.790761219218913944e-02 5.855816552668599052e-03 1.686842756370482421e-02 1.790761219218913944e-02 1.790762219901997215e-02 1.719656446925253365e-02 1.619120006719181049e-02 1.790761219218913944e-02 1.790762219901997215e-02
4.777444597516829899e-03 -6.328653161978470623e-03 1.827305677846067025e-02 1.827305677846067025e-02 -9.009652534447620820e-02 -1.297239505996763617e-02 1.827305677846067025e-02 1.827305677846067025e-02 1.017214334902354252e-02 1.552754636541511628e-02 1.827304675802336742e-02 1.827302671714951116e-02 1.744039955545724843e-02 1.551332206231230762e-02 1.827304675802336742e-02 1.827302671714951116e-02
1.900349520452603719e-03 -1.123574691071541239e-02 1.802378958618728461e-02 1.802378958618728461e-02 -8.858788742153350659e-02 -8.667187873082935617e-03 1.802378958618728461e-02 1.802380960849977315e-02 8.922784152580055805e-03 1.583358693109779280e-02 1.802380960849977315e-02 1.802380960849977315e-02 1.657247297975304040e-02 1.636455550941595324e-02 1.802380960849977315e-02 1.802380960849977315e-02
8.396917506388526867e-03 -9.831988174717689807e-03 1.849331502091401680e-02 1.849331502091401680e-02 -9.132813850442474124e-02 -1.013520087644904574e-02 1.849330499227389013e-02 1.849330499227389013e-02 9.399389662288436947e-03 1.546633247629430885e-02 1.849331502091401680e-02 1.849331502091401680e-02 1.703824428649542908e-02 1.764456085194460525e-02 1.849331502091401680e-02 1.849331502091401680e-02
8.059170520716304326e-03 -9.581415078808063618e-03 1.837939154925099031e-02 1.837939154925099031e-02 -9.053672240399410209e-02 -1.341021438175005014e-02 1.837940157364869459e-02 1.837940157364869459e-02 1.089874889787874508e-02 1.522354005480038193e-02 1.837939154925099031e-02 1.837939154925099031e-02 1.671595777218057646e-02 1.810973103908794513e-02 1.837939154925099031e-02 1.837939154925099031e-02
7.678120665854845303e-03 -1.103815449031389333e-02 1.823469100695607192e-02 1.823469100695607192e-02 -8.983939214360596448e-02 -9.413589335060632002e-03 1.823469100695607192e-02 1.823469100695607192e-02 6.363591949874844618e-03 1.419091784825771661e-02 1.823469100695607192e-02 1.823469100695607192e-02 1.766423859847370340e-02 1.802312637096825654e-02 1.823469100695607192e-02 1.823469100695607192e-02
8.013092217771565842e-03 -1.118341791115226060e-02 1.802965094052674105e-02 1.802965094052674105e-02 -8.835257933672800712e-02 -1.454426039189413503e-02 1.802966095190088741e-02 1.802966095190088741e-02 8.780575251251632879e-03 1.486441818956398681e-02 1.802966095190106435e-02 1.802966095190106435e-02 1.583683476412468816e-02 1.800842503415084339e-02 1.802966095190106435e-02 1.802966095190106435e-02
8.268249840190242117e-03 -1.550144795975396707e-02 1.814833463221232623e-02 1.814833463221232623e-02 -8.903443359589076345e-02 -1.063248187191548691e-02 1.814833463221223603e-02 1.814833463221223603e-02 1.087207693350534382e-02 1.577621216229840168e-02 1.814832461641922162e-02 1.814832461641922162e-02 1.603597884175946703e-02 1.709689192828936499e-02 1.814832461641922162e-02 1.814832461641922162e-02
7.411897335520536458e-03 -9.212934022714608720e-03 1.823462832637078729e-02 1.823462832637078729e-02 -8.988371234570058377e-02 -1.016584915048518271e-02 1.823462832637079076e-02 1.823462832637079076e-02 5.288843398185820791e-03 1.508576039363066119e-02 1.823463834537738040e-02 1.823463834537738040e-02 1.779380496862184580e-02 1.726509073632132019e-02 1.823463834537738040e-02 1.823463834537738040e-02
1.400810821143493382e-02 -7.763520387684914002e-03 1.857466886322635749e-02 1.857466886322635749e-02 -9.162445198932048229e-02 -1.362195769624348698e-02 1.857467889489722995e-02 1.857467889489722995e-02 5.219109251519243355e-03 1.614122931799775312e-02 1.857466886322635749e-02 1.857466886322635749e-02 1.802753056708117710e-02 1.739674000005946020e-02 1.857466886322635749e-02 1.857466886322635749e-02
9.472417013434957910e-04 -5.481788425403801186e-03 1.773274084212828755e-02 1.773274084212828755e-02 -8.663201714380841523e-02 -1.461654126514439107e-02 1.773274084212828755e-02 1.773274084212828755e-02 4.639575661020540337e-03 1.534071702544880476e-02 1.773274084212828755e-02 1.773274084212828755e-02 1.635319510775386231e-02 1.713019931638139898e-02 1.773274084212828755e-02 1.773274084212828755e-02
1.040972136075085305e-02 -9.405883759863844021e-03 1.853808367927575404e-02 1.853806361866067870e-02 -9.160230266044502856e-02 -8.906172157762570762e-03 1.853806361866076891e-02 1.853807364896813831e-02 4.775291764843517597e-03 1.680522879773926198e-02 1.853809370958344957e-02 1.853807364896804810e-02 1.762921190351419976e-02 1.744877657090143988e-02 1.853807364896804810e-02 1.853807364896804810e-02
1.040618149554730851e-02 -1.073037109210755319e-02 1.798860279455358549e-02 1.798860279455358549e-02 -8.805202678565235419e-02 -1.512063082834013902e-02 1.798862281424571871e-02 1.798862281424571871e-02 4.693336083744611281e-03 1.612604591432853160e-02 1.798861280439948557e-02 1.798861280439948557e-02 1.654679695384608101e-02 1.711040801043619067e-02 1.798861280439948557e-02 1.798861280439948557e-02
1.071796244441266047e-02 -1.165858203963808688e-02 1.798451110913916462e-02 1.798451110913916462e-02 -8.787332476803914882e-02 -1.682177621943795748e-02 1.798450109944610409e-02 1.798451110913916462e-02 7.248190271980240254e-03 1.609629403365404540e-02 1.798451110913916462e-02 1.798451110913916462e-02 1.735924322197921615e-02 1.599335966636580147e-02 1.798451110913916462e-02 1.798451110913916462e-02
1.000983034034030189e-02 -7.189809688333837108e-03 1.837193029557368865e-02 1.837194031969326471e-02 -9.045486439102484733e-02 -1.534069489785110790e-02 1.837194031969326471e-02 1.837194031969326471e-02 6.691455443583628829e-03 1.660690064328587678e-02 1.837194031969326471e-02 1.837194031969326471e-02 1.723434409943823409e-02 1.787524131768279331e-02 1.837194031969326471e-02 1.837194031969326471e-02
1.074609693620221657e-02 -5.411704385323796128e-03 1.829988674337977225e-02 1.829988674337977225e-02 -8.979482692060081206e-02 -1.987813745046382308e-02 1.829989676481653602e-02 1.829990678625328937e-02 8.458832910056142754e-03 1.598177520113830061e-02 1.829989676481653602e-02 1.829989676481653602e-02 1.760917600354605650e-02 1.708385990379549316e-02 1.829989676481653602e-02 1.829989676481653602e-02
1.148078590759701000e-02 -1.200070076109120872e-02 1.809120538817641025e-02 1.809120538817641025e-02 -8.869321309667944908e-02 -1.416543628552869964e-02 1.809119537451071499e-02 1.809119537451071499e-02 6.484883170003236628e-03 1.530068170719014846e-02 1.809121540184243856e-02 1.809125869447376564e-02 1.690830675781175574e-02 1.688601401443581840e-02 1.809121540184243856e-02 1.809121540184243856e-02
1.005425088056337464e-02 -1.408032737040554663e-02 1.828896393070532020e-02 1.828896393070532020e-02 -9.005091964534928106e-02 -7.925742034170082939e-03 1.828895390967584869e-02 1.828895390967584869e-02 6.260845335757221630e-03 1.780971874434493854e-02 1.828895390967584869e-02 1.828895390967584869e-02 1.604909745376718183e-02 1.625556769315664174e-02 1.828896393070532367e-02 1.828895390967584869e-02
1.031080909148326778e-02 -7.157753828979960403e-03 1.839080961425379468e-02 1.839080961425379468e-02 -9.081824415327924283e-02 -1.054503165583100567e-02 1.839080961425379468e-02 1.839080961425379468e-02 3.336969608078020188e-03 1.746404840133229316e-02 1.839079958943141621e-02 1.839079958943141621e-02 1.524059404465628181e-02 1.755431365534950924e-02 1.839078956460937081e-02 1.839079958943141621e-02
1.113021401798011678e-02 -6.642937398700914098e-03 1.807991400128588361e-02 1.807991400128588361e-02 -8.873702690037249541e-02 -1.613240769223530865e-02 1.807992401453148434e-02 1.807992401453148434e-02 3.913997239847324949e-03 1.697838762430577825e-02 1.807993402777724815e-02 1.807996730520910686e-02 1.547741666459248253e-02 1.595652145106284461e-02 1.807993402777724815e-02 1.807996730520910686e-02
1.009065547278050617e-02 -1.776183238613517068e-02 1.823456795390153429e-02 1.823456795390153429e-02 -8.914624575758124669e-02 -1.393006314363983214e-02 1.823457797290554266e-02 1.823457797290554266e-02 1.496261664353994679e-02 1.880213189526346376e-02 1.823461127134059015e-02 1.823454791589409693e-02 1.642673716272566309e-02 1.487459086368556060e-02 1.823461127134059015e-02 1.823456795390153776e-02
7.401765481478460654e-04 -1.540640479573348633e-02 1.845159402064443580e-02 1.845159402064443580e-02 -9.091530872646233497e-02 -3.969354779321316272e-03 1.845157396647257447e-02 1.845157396647257447e-02 1.427280435071439507e-02 1.808746990862175608e-02 1.845158399355846870e-02 1.845158399355846870e-02 1.672208943208870410e-02 1.684026441858324855e-02 1.845157396647257447e-02 1.845157396647257447e-02
1.601432701305868702e-03 -1.120088111728900250e-02 1.838446658095027261e-02 1.838446658095027261e-02 -9.069854072972988179e-02 -7.545405448295332100e-03 1.838447660553662114e-02 1.838447660553662114e-02 1.278789905079340608e-02 1.761692796087530391e-02 1.838447660553662114e-02 1.838447660553662114e-02 1.548472180702706140e-02 1.736599997827288286e-02 1.838446658095027261e-02 1.838447660553662114e-02
1.224667716375448792e-03 -5.922140424296796699e-03 1.852842465709338832e-02 1.852842465709338832e-02 -9.162279605085416057e-02 -9.376750505794497967e-03 1.852840459719832730e-02 1.852839456725108649e-02 1.121901602627941967e-02 1.742747551096490710e-02 1.852842465709339179e-02 1.852842465709339179e-02 1.773737500893724992e-02 1.627341362872353550e-02 1.852842465709339179e-02 1.852842465709339179e-02
7.912637100679556848e-03 -6.783501761273301282e-03 1.911576058592925897e-02 1.911576058592925897e-02 -9.466661993024909350e-02 -7.747149889767760388e-03 1.911577063775902335e-02 1.911577063775902335e-02 1.239303229368420196e-02 1.650945149586154764e-02 1.911580405593635637e-02 1.911580405593635637e-02 1.816624674462660391e-02 1.789889369617647663e-02 1.911580405593635290e-02 1.911580405593635290e-02
5.779810136647359903e-03 -1.111318112269842930e-02 1.797318177805769246e-02 1.797317176878656525e-02 -8.786461323016463154e-02 -1.637272563720796811e-02 1.797317176878656525e-02 1.797317176878656525e-02 1.167838993293699584e-02 1.657828051913467007e-02 1.797318177805769246e-02 1.797318177805769246e-02 1.647399603538440838e-02 1.570821470335242998e-02 1.797318177805769246e-02 1.797318177805769246e-02
