# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.167428135871887207e-01 2.098155617713928223e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.606147170066833496e-01 2.128269225358963013e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.138090282678604126e-01 2.222077846527099609e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.394843339920043945e-01 2.237114757299423218e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.978536546230316162e-01 2.009233683347702026e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.007642984390258789e-01 2.012461423873901367e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.194411754608154297e-01 2.247581630945205688e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.354577720165252686e-01 2.195555865764617920e-01 2.000000327825546265e-01 2.000000327825546265e-01 1.992008239030838013e-01 2.008433341979980469e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999304294586181641e-01 2.008129060268402100e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.170918583869934082e-01 2.201610505580902100e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.273803591728210449e-01 2.236558943986892700e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.077749967575073242e-01 2.013509720563888550e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.010552138090133667e-01 2.015297561883926392e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.167690843343734741e-01 2.294608354568481445e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.219586908817291260e-01 2.201006412506103516e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.092652767896652222e-01 2.009690403938293457e-01 2.000000327825546265e-01 2.000000327825546265e-01 1.999513506889343262e-01 2.015252560377120972e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.155686020851135254e-01 2.268304973840713501e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.276613354682922363e-01 2.182287722826004028e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.093939781188964844e-01 2.024533897638320923e-01 2.000000327825546265e-01 2.000000029802322388e-01 1.992717087268829346e-01 2.005918473005294800e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.143541872501373291e-01 2.273241579532623291e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.284917175769805908e-01 2.203671187162399292e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.059316635131835938e-01 2.027769237756729126e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.003223150968551636e-01 2.004320919513702393e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.141559720039367676e-01 2.226150631904602051e-01 2.000000178813934326e-01 2.000000327825546265e-01 3.251903057098388672e-01 2.258258163928985596e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.084834277629852295e-01 2.019515633583068848e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.005787193775177002e-01 2.011992931365966797e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.152177691459655762e-01 2.212366312742233276e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.267392814159393311e-01 2.227592766284942627e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.113794386386871338e-01 2.024813443422317505e-01 2.000000327825546265e-01 2.000000327825546265e-01 1.995242089033126831e-01 2.006622403860092163e-01 2.000000327825546265e-01 2.000000327825546265e-01
