# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000010936e-01 2.000000000000010936e-01 2.000000000000010658e-01 2.000000000000010381e-01 3.065525960188016374e-01 2.485038753983064563e-01 2.303936559641901749e-01 2.145498726187056171e-01 2.000000000000010936e-01 2.000000000000010936e-01 2.000000000000011213e-01 2.000000000000010936e-01
1.999999999999990119e-01 1.999999999999990674e-01 1.999999999999990119e-01 1.999999999999990119e-01 2.148215732529055455e-01 2.489978091852992070e-01 3.035440068679777781e-01 2.326366106938204947e-01 1.999999999999987343e-01 1.999999999999988454e-01 1.999999999999987621e-01 1.999999999999989009e-01
2.000000000000005385e-01 2.000000000000005940e-01 2.000000000000005940e-01 2.000000000000005662e-01 3.141070402267961414e-01 2.393563981385884165e-01 2.170820454189861526e-01 2.294545162156348961e-01 2.000000000000006495e-01 2.000000000000005940e-01 2.000000000000006217e-01 2.000000000000006495e-01
2.000000000000002331e-01 2.000000000000003997e-01 2.000000000000002887e-01 2.000000000000002887e-01 2.247568549900942902e-01 2.285837079744038880e-01 2.833438060687600846e-01 2.633156309667432637e-01 2.000000000000003719e-01 2.000000000000002609e-01 2.000000000000003719e-01 2.000000000000002054e-01
1.999999999999984013e-01 1.999999999999983180e-01 1.999999999999982903e-01 1.999999999999983458e-01 2.753946250598707790e-01 2.269216566208521468e-01 2.315769388650820715e-01 2.661067794541945863e-01 1.999999999999983458e-01 1.999999999999984013e-01 1.999999999999983180e-01 1.999999999999983735e-01
2.000000000000013434e-01 2.000000000000012879e-01 2.000000000000013989e-01 2.000000000000013434e-01 2.368225067314102816e-01 2.910456265165439760e-01 2.344282519634448836e-01 2.377036147886080197e-01 2.000000000000012046e-01 2.000000000000012323e-01 2.000000000000012601e-01 2.000000000000012323e-01
1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.191339245667053570e-01 2.641329595726655266e-01 2.826656889204343659e-01 2.340674269401987750e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995393e-01 1.999999999999996225e-01
1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.293551798199151004e-01 2.362370432393412767e-01 2.823722843774186808e-01 2.520354925633299104e-01 1.999999999999997891e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999995948e-01
1.999999999999988454e-01 1.999999999999988176e-01 1.999999999999988731e-01 1.999999999999988454e-01 2.605446902808801202e-01 2.657558612486885519e-01 2.383229840079494621e-01 2.353764644624860569e-01 1.999999999999989841e-01 1.999999999999990397e-01 1.999999999999989564e-01 1.999999999999989564e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.675247650030481705e-01 2.078284260795913718e-01 2.843964127745527426e-01 2.402503961428014978e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002054e-01
2.000000000000025646e-01 2.000000000000024258e-01 2.000000000000023426e-01 2.000000000000024258e-01 2.149739492047219869e-01 2.300703939151368949e-01 2.947766968584673575e-01 2.601789600216742326e-01 2.000000000000025091e-01 2.000000000000024536e-01 2.000000000000025646e-01 2.000000000000025091e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.221402883669434669e-01 3.136273734333932528e-01 2.228086358103128217e-01 2.414237023893547329e-01 1.999999999999997058e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.000000000000000111e-01
