# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.144628165258156300e-03-1.841459571557362658e-19j)  (1.144628165258244771e-03-1.193666161722078267e-19j)  (3.339172733015591862e-03+4.962452574025069015e-19j)  (1.790591187815485791e-02+1.537361753709014235e-18j)  (1.970480930650027676e-04-1.015558347750376393e-19j)  (2.549098105761334445e-04-1.096553427008261867e-19j)  (1.144628165258244771e-03+1.851996401520864844e-21j)  (1.144628165258156300e-03+2.771457049601170588e-19j)  (1.144628165258244771e-03-3.617280189371423284e-19j)  (1.144628165258244554e-03+7.207604990937418856e-21j)  (1.144628165258333025e-03-3.563988740415982848e-19j)  (1.144628165258244554e-03-2.535739045202730818e-19j)
 (1.012220349944351148e-03-1.694740396227292521e-19j)  (1.012220349944351148e-03-3.559491682346420457e-19j)  (4.837433811466074381e-03+1.228907185813749651e-18j)  (2.337537585150586614e-03+2.749267671674431387e-19j)  (4.448316910870846912e-05+4.300183775396821896e-20j)  (8.181563837093572614e-03+4.928810116139926639e-19j)  (1.012220349944351148e-03+3.503707153713264850e-19j)  (1.012220349944439402e-03-8.125571306105880583e-20j)  (1.012220349944351148e-03-8.071268559176033599e-20j)  (1.012220349944351365e-03-2.325791724180090172e-19j)  (1.012220349944351148e-03-6.785688658715025983e-20j)  (1.012220349944351148e-03-1.869311348235162269e-19j)
 (1.069288517118365109e-03-3.115371468636450652e-19j)  (1.069288517118453363e-03-3.547244842126460223e-19j)  (1.045902409197193484e-08-1.271668064534525679e-22j)  (7.737253194693924536e-03+2.790898198860058905e-19j)  (4.550291269013589652e-05-1.585667065249970116e-20j)  (1.068877668739881548e-02+2.088517214935970306e-18j)  (1.069288517118453363e-03-4.010515551473965070e-20j)  (1.069288517118276854e-03+1.580753863450956825e-19j)  (1.069288517118453363e-03-2.958283647247477096e-19j)  (1.069288517118453363e-03-2.720995166118691703e-20j)  (1.069288517118453363e-03-1.528347168811901684e-19j)  (1.069288517118453363e-03-9.601132344357596851e-20j)
 (1.063943798961953591e-03+9.297639204228491297e-20j)  (1.063943798962041845e-03-1.705257373352297309e-19j)  (7.729716413036061273e-03+9.940603175677868913e-19j)  (1.567073402200142972e-03+1.651343407895557803e-19j)  (8.939969193450336346e-03+1.092731357770020645e-18j)  (5.746658358758906671e-04+6.937460566636578162e-20j)  (1.063943798961953591e-03-2.771690700936551832e-19j)  (1.063943798962041845e-03-9.590290953691350448e-20j)  (1.063943798961953374e-03+3.796495100274211253e-19j)  (1.063943798961953591e-03-1.090674429698082554e-19j)  (1.063943798961953374e-03-1.704696852883822494e-19j)  (1.063943798961953374e-03-3.716696793127803069e-19j)
 (9.852294456482255797e-04+6.700950591737912289e-20j)  (9.852294456480499389e-04-6.450986323255569440e-20j)  (7.772936449488686110e-03+1.414862691365784260e-18j)  (9.079950899383242404e-04+8.640689165537845237e-20j)  (4.385585941633752746e-03+8.264260426775470624e-19j)  (3.662010450535964053e-04+4.818773418018729779e-20j)  (9.852294456482255797e-04-1.303942395151994761e-19j)  (9.852294456481377593e-04-2.562711750914343802e-19j)  (9.852294456482255797e-04+3.693526191576794668e-20j)  (9.852294456481377593e-04+1.812000502944569373e-21j)  (9.852294456482255797e-04-4.467434309988141033e-19j)  (9.852294456482255797e-04-2.141038387549275792e-19j)
 (9.597614677753018393e-04-1.665157268949893723e-19j)  (9.597614677753018393e-04+1.280760825596354987e-19j)  (3.357107024089086861e-03-6.316846904882418608e-20j)  (4.290937803459021413e-03+1.070361812694726502e-18j)  (3.979047157297526012e-03+2.869081024167778082e-19j)  (3.553480415708779928e-04+1.272926840584223836e-19j)  (9.597614677753896597e-04+4.642326811084268202e-20j)  (9.597614677754775885e-04-5.669386942394153984e-20j)  (9.597614677753896597e-04-1.267184779211500848e-20j)  (9.597614677754774800e-04-4.566495036138425329e-19j)  (9.597614677753018393e-04-3.794211084878753110e-19j)  (9.597614677753896597e-04-1.666922692313588475e-19j)
 (1.051001147717984738e-03-2.284839782797262698e-19j)  (1.051001147717984738e-03-2.813752538844720924e-19j)  (1.402314456402020768e-03+6.553999798841260131e-21j)  (2.075257928042383534e-06-1.521653950269099216e-20j)  (1.962686233874463577e-03+4.800989056601060079e-19j)  (1.350501611134685524e-02+3.333288417707122026e-18j)  (1.051001147717984738e-03+8.037134044628585720e-20j)  (1.051001147718072775e-03-3.289383830837034289e-19j)  (1.051001147717984738e-03-3.767717449209496953e-20j)  (1.051001147718072992e-03-3.522597830932054609e-19j)  (1.051001147718072992e-03-1.187423279346839231e-20j)  (1.051001147717984738e-03-1.676871171189087995e-20j)
 (1.047392992560891405e-03-1.777466661290933016e-19j)  (1.047392992560979659e-03-2.692569176119088370e-20j)  (7.520435556957158789e-04-1.860880092510649054e-19j)  (7.743288349328645211e-07-9.115836239923596734e-21j)  (1.234139059089227504e-02+1.697208952478835092e-18j)  (3.832130930037719145e-03+2.892039774303009858e-19j)  (1.047392992560891405e-03-1.998750488496270029e-19j)  (1.047392992560979659e-03-8.259030251004120976e-20j)  (1.047392992560891405e-03+1.264893784656993017e-20j)  (1.047392992560891188e-03-1.660075566063889422e-19j)  (1.047392992560979442e-03+8.898098742903583714e-21j)  (1.047392992560891188e-03-2.370107655233244648e-19j)
 (1.060043189385670003e-03-3.011243209745707385e-19j)  (1.060043189385758040e-03-4.859170291851338347e-20j)  (1.761493222775307576e-03-6.340460467865582035e-19j)  (2.523847151370729822e-03+2.042414596860159723e-19j)  (1.329345226080791940e-02+3.558983656299378946e-18j)  (7.749030223254577165e-05+2.872298094165462438e-20j)  (1.060043189385669786e-03+1.821799761403890903e-19j)  (1.060043189385758040e-03+8.389661755048581654e-21j)  (1.060043189385758040e-03-8.757755608174194234e-20j)  (1.060043189385758040e-03-4.797102231760374859e-19j)  (1.060043189385758040e-03-2.869494973728146922e-19j)  (1.060043189385669786e-03+1.485407687462963318e-19j)
 (9.972114995652990848e-04-1.759151199273139881e-19j)  (9.972114995654749424e-04-3.582474593247427555e-19j)  (3.510266423335830886e-05-7.112844979659285294e-22j)  (3.925150090366127421e-03+2.535146141255049231e-19j)  (8.518916818227461121e-03+1.634927718103942717e-18j)  (1.758263188530441402e-03+1.297527451805478644e-20j)  (9.972114995653869052e-04-2.902421745321681810e-19j)  (9.972114995652990848e-04-1.491871555623322977e-19j)  (9.972114995653869052e-04-1.026921394802197419e-19j)  (9.972114995653869052e-04+7.740520077109658924e-20j)  (9.972114995652990848e-04+1.513470914608808022e-19j)  (9.972114995652990848e-04+8.198484820980499986e-20j)
 (1.012102035700008455e-03+1.201489953424581089e-19j)  (1.012102035699920417e-03-1.681778796878638662e-19j)  (1.099917355003334971e-02+1.128718451698681398e-18j)  (8.252324914115415208e-04+2.925951574558293053e-19j)  (2.770231496145667688e-04+4.589914330035043978e-20j)  (2.671300958023216029e-03-3.274752937653438603e-19j)  (1.012102035699920200e-03-1.580725463999104753e-20j)  (1.012102035699920200e-03-5.632539870947624670e-19j)  (1.012102035700008238e-03+2.652905147834738946e-19j)  (1.012102035699920200e-03-2.385272740242345893e-19j)  (1.012102035700008238e-03-1.706147952805600389e-19j)  (1.012102035700008238e-03+6.330290233733799381e-20j)
 (9.527292308986494082e-04-5.838081812198216874e-19j)  (9.527292308986494082e-04+8.371784256213469272e-20j)  (2.915696317256608310e-03+7.480009737554153174e-19j)  (3.582648964004511976e-03-9.709521176807692130e-20j)  (6.997692314743839733e-04-4.253512612726984308e-19j)  (4.300797197360184052e-03+8.580886926383388343e-19j)  (9.527292308986494082e-04-1.497327406097769850e-19j)  (9.527292308985616963e-04-5.075311970978183223e-19j)  (9.527292308986494082e-04+7.989400100599354173e-20j)  (9.527292308985613710e-04+1.236896756978256768e-19j)  (9.527292308985613710e-04+2.263642427384971175e-19j)  (9.527292308985613710e-04+2.592396279948043534e-19j)
 (1.095343280616401134e-03+3.507842994744068382e-20j)  (1.095343280616577859e-03+2.851738946042695855e-19j)  (1.671592144396301730e-02+6.515839496003665131e-19j)  (1.541674705248411792e-03+1.109106694416874401e-18j)  (6.884914997671391364e-05-9.170691530465962728e-20j)  (3.965337858295359575e-04-2.684794929132204867e-19j)  (1.095343280616489605e-03-1.343969137919720936e-19j)  (1.095343280616489605e-03-5.487895933477293226e-19j)  (1.095343280616489605e-03-5.153599636208482536e-20j)  (1.095343280616401134e-03+2.063828385639405271e-19j)  (1.095343280616489605e-03-2.237877921920571179e-19j)  (1.095343280616578293e-03-1.551825092366445271e-19j)
 (1.062125386867216565e-03-4.109787080347208130e-19j)  (1.062125386867216565e-03+3.450657246447178323e-19j)  (3.487999407212693009e-07+1.159844836952880892e-20j)  (9.866329389012815088e-03+1.389704844447151302e-18j)  (8.136813293988636939e-03+2.485557438239312474e-18j)  (9.035162152170439888e-05-1.785461535100062184e-19j)  (1.062125386867304819e-03-4.446631807537469472e-19j)  (1.062125386867304819e-03+2.340756526765396216e-20j)  (1.062125386867216565e-03+1.241877401983075022e-19j)  (1.062125386867216565e-03-2.368618884379470928e-19j)  (1.062125386867304603e-03-2.811265389472629436e-19j)  (1.062125386867216349e-03+2.338365580044539026e-19j)
 (1.020461638755154957e-03-4.059932806696960289e-19j)  (1.020461638755242994e-03+1.174266816998594298e-19j)  (1.207482118965688168e-04-2.354440678559436976e-19j)  (8.487888766765290874e-03+9.319111703046908415e-19j)  (2.575264747350212058e-04+4.208406765912749776e-20j)  (6.736367498591654124e-03+4.696472533263751372e-19j)  (1.020461638755242994e-03+3.507415811476168900e-19j)  (1.020461638755242994e-03-2.908231898305029891e-19j)  (1.020461638755242994e-03-2.983101986460014559e-19j)  (1.020461638755242994e-03-1.733606108427190934e-19j)  (1.020461638755242994e-03-9.669938397720486666e-20j)  (1.020461638755242994e-03+3.595270504018437134e-19j)
 (1.134447002863217058e-03+3.610454933798577884e-19j)  (1.134447002863217058e-03+3.201265867936542885e-19j)  (2.309359993325318244e-03-1.471988004562615889e-19j)  (2.660922250898405377e-04+1.122563437963863392e-19j)  (1.773082708254707443e-02+1.397812561435978132e-18j)  (8.560594050408857573e-04-2.434404409332194285e-19j)  (1.134447002863128587e-03+4.663043749646915001e-19j)  (1.134447002863128587e-03-1.699063922877676916e-19j)  (1.134447002863216624e-03-2.204214706516200518e-19j)  (1.134447002863128587e-03-4.368019163860832487e-19j)  (1.134447002863128587e-03-5.853425549674423352e-19j)  (1.134447002863217058e-03-1.810690046525710258e-19j)
 (9.931149711204982720e-04+2.453918232659913477e-19j)  (9.931149711204982720e-04+2.034057114751316296e-19j)  (1.499672560455451433e-03+2.946902390607259109e-19j)  (3.812365482774092255e-03-7.167682868404338674e-19j)  (8.511816399422630561e-03-1.427384668220506142e-19j)  (1.077187694540027391e-04-8.837947890260795791e-20j)  (9.931149711204100179e-04+1.967637566652171964e-19j)  (9.931149711204980551e-04-3.803707360403151513e-19j)  (9.931149711204100179e-04+2.882771384578639921e-19j)  (9.931149711204100179e-04-6.436645445890080536e-19j)  (9.931149711204102348e-04-5.880837035550996972e-19j)  (9.931149711204100179e-04+1.680976455546564273e-19j)
 (1.067915965993501996e-03-3.080678404971738367e-20j)  (1.067915965993413742e-03+2.202026706117936348e-19j)  (1.341972922838300178e-02+3.078422217508400932e-18j)  (3.448254010124025739e-03-9.242063105421671810e-19j)  (1.169332053693487297e-03+2.392640721882168543e-20j)  (1.121708946120374362e-04+2.402122384770886993e-19j)  (1.067915965993501996e-03-1.067932381120211031e-18j)  (1.067915965993501996e-03+4.574805597481697872e-19j)  (1.067915965993501996e-03+2.515191039548091424e-19j)  (1.067915965993501996e-03-2.615449042880859315e-19j)  (1.067915965993413742e-03-6.123826576374034883e-19j)  (1.067915965993501996e-03+4.671634988446319403e-19j)
 (1.008906446549871902e-03+9.421592424637032534e-20j)  (1.008906446549959722e-03-5.557015016711441431e-19j)  (2.201357687026314885e-03+4.017523958454562940e-19j)  (5.438791421621470053e-04+3.623973874146476747e-19j)  (7.134747704712305098e-04-6.402026710425318913e-19j)  (1.107087502712546072e-02+1.707453273222876429e-19j)  (1.008906446550047759e-03-2.844727832872617500e-19j)  (1.008906446549959722e-03+3.831180670881695566e-20j)  (1.008906446549871902e-03+6.787852463788253315e-20j)  (1.008906446549871902e-03-4.697933017009334027e-19j)  (1.008906446549871902e-03-1.409963079758136209e-19j)  (1.008906446549871685e-03+5.459660326672675735e-19j)
 (9.595150017239836718e-04-5.508514283743315610e-20j)  (9.595150017239836718e-04-3.177055789749425434e-19j)  (5.789011397968875892e-03+1.260015297031037166e-18j)  (9.133432903481442360e-04-2.773806239225453158e-19j)  (3.720673843119544962e-03+1.336105386041523384e-19j)  (1.453471133107275435e-03-7.233154077241035052e-20j)  (9.595150017239833466e-04+3.161475180426929805e-20j)  (9.595150017239833466e-04-2.083899845960631376e-19j)  (9.595150017238955262e-04-6.610778088393498924e-20j)  (9.595150017239833466e-04-4.585905115810164112e-19j)  (9.595150017240713838e-04+1.131289157848598023e-19j)  (9.595150017238955262e-04+1.027136804107201984e-19j)
 (1.030063314821215653e-03+6.948848727965412386e-20j)  (1.030063314821303908e-03+2.422950667896253601e-19j)  (7.872482286918747586e-05-8.560555712711548135e-20j)  (1.492449205469398299e-03+1.117557513378926757e-19j)  (1.237292864681801934e-02+1.636224110943251492e-18j)  (1.766778078614789039e-03+1.930651269115846190e-19j)  (1.030063314821391728e-03-4.192093946966526627e-19j)  (1.030063314821303908e-03-2.503663537680779127e-19j)  (1.030063314821215870e-03-8.088977782517856271e-20j)  (1.030063314821303691e-03+1.604708745285720253e-21j)  (1.030063314821303691e-03+1.683775175309401920e-19j)  (1.030063314821215653e-03-4.503722610940957436e-19j)
 (1.083921132543368485e-03+3.692624689519196072e-19j)  (1.083921132543456739e-03+1.524780622974385885e-19j)  (1.317678519895760310e-04-7.947719526757902199e-20j)  (1.602659877455904795e-03+3.964119946658783975e-19j)  (1.608357285038197748e-02-5.232903615068119545e-19j)  (3.660024869078824859e-04-2.464796298049464315e-20j)  (1.083921132543368701e-03+2.982494876364397449e-19j)  (1.083921132543457172e-03-3.547680018832613077e-19j)  (1.083921132543280231e-03-1.321410079208251594e-19j)  (1.083921132543368485e-03-3.604773528435607798e-19j)  (1.083921132543368485e-03+4.199014905253237125e-20j)  (1.083921132543368485e-03-5.391756801871112219e-19j)
 (1.052851660173386491e-03-1.134013189953724746e-19j)  (1.052851660173474745e-03-5.396001629618805516e-20j)  (4.300196900066469434e-04-2.353574716710403024e-19j)  (2.017081066791021473e-06-2.635015426609320673e-20j)  (4.229904252640083809e-03+3.413287785557358080e-20j)  (1.254365602770349600e-02+3.458433151978017818e-18j)  (1.052851660173386491e-03-1.139818172202326437e-19j)  (1.052851660173298237e-03-4.081751456998315185e-19j)  (1.052851660173474745e-03+2.208878670014368747e-19j)  (1.052851660173386491e-03-3.052266313285635338e-20j)  (1.052851660173474745e-03+1.355016793687378252e-19j)  (1.052851660173474962e-03+1.721490485196364822e-20j)
 (1.034851451727800175e-03-1.521582141853343515e-19j)  (1.034851451727800175e-03+5.219788004900614166e-20j)  (1.201199488267507519e-02+1.240336982081269421e-18j)  (2.791907812849364796e-03+8.021440490576698120e-20j)  (1.373409873144679303e-03+7.015718961658848621e-20j)  (7.781150256605214682e-07-6.663605874324186934e-21j)  (1.034851451727800175e-03-1.913078103027893985e-19j)  (1.034851451727712137e-03-3.915953286613347944e-19j)  (1.034851451727800175e-03+2.435359711517857872e-19j)  (1.034851451727888212e-03+7.468959493077751451e-20j)  (1.034851451727711704e-03+1.178973808719605566e-19j)  (1.034851451727799741e-03+1.549188992539608745e-19j)
 (1.144687676963368960e-03+4.090920306245766331e-19j)  (1.144687676963192019e-03-7.401053288176927118e-19j)  (9.553544547129026732e-03+2.369109613607295549e-18j)  (8.046225679694614559e-04+3.904801470555386779e-19j)  (1.724597442819895358e-03+1.243758670594836298e-18j)  (1.169370797963192703e-02-9.267364051585619859e-20j)  (1.144687676963280490e-03+3.298535377416640119e-20j)  (1.144687676963192019e-03-1.784353649046057127e-19j)  (1.144687676963103548e-03+1.962350649990972532e-19j)  (1.144687676963192452e-03-1.661404680898345099e-19j)  (1.144687676963192019e-03+4.515352002422177801e-21j)  (1.144687676963192019e-03+6.099712105432322036e-19j)
 (1.027072097520739932e-03-7.962584051128457755e-20j)  (1.027072097520651678e-03+4.002383883564970087e-19j)  (2.598158572521642225e-03-4.198621354066315655e-19j)  (2.282569632750940970e-03-6.486395472511935197e-19j)  (1.103399538034068039e-02+2.419534714277980134e-18j)  (8.822639855009254125e-06-3.892807480329522866e-21j)  (1.027072097520563857e-03-2.343511061788325824e-19j)  (1.027072097520563857e-03-1.293743764897411436e-19j)  (1.027072097520651678e-03+4.018234152387619005e-19j)  (1.027072097520651678e-03-2.109387851132397368e-19j)  (1.027072097520651678e-03+3.187930256993652003e-19j)  (1.027072097520651678e-03-4.017641327863129357e-19j)
 (1.119229927870950877e-03+3.945673400911004856e-19j)  (1.119229927870862406e-03+5.892782288754191493e-19j)  (1.119232564493126024e-03-4.094485451730597306e-19j)  (1.166557710838304809e-03+6.227681510477447333e-19j)  (6.444209957768130652e-03+1.076984214337148019e-19j)  (1.320773587460146586e-02+3.209465262958060112e-18j)  (1.119229927870950877e-03-5.743546191391795768e-19j)  (1.119229927870862406e-03+2.745360735000439998e-19j)  (1.119229927870862406e-03+1.218058579640135075e-19j)  (1.119229927870862406e-03+1.379514543869729089e-19j)  (1.119229927870950877e-03-5.979914420353236581e-19j)  (1.119229927870861972e-03+7.698732519980938442e-20j)
 (1.023668399439350883e-03+1.150517198874088165e-19j)  (1.023668399439438487e-03+6.236666087290379251e-20j)  (1.035879230189352355e-03+2.846423317812599182e-19j)  (1.251288964000473077e-02-1.687575919059806918e-18j)  (8.544257344157558769e-04+7.020543167506306810e-19j)  (7.829461188478721578e-04-5.661682585320715060e-19j)  (1.023668399439438487e-03-3.311900517893294170e-19j)  (1.023668399439438487e-03-2.510195974922453341e-20j)  (1.023668399439350450e-03-2.902904989025467852e-19j)  (1.023668399439350450e-03+5.741867340855614212e-19j)  (1.023668399439350450e-03+4.982259220670535497e-20j)  (1.023668399439438487e-03+2.050675977796537723e-19j)
 (1.181822648458676637e-03+9.723379846068642829e-19j)  (1.181822648458676637e-03-9.958482954827059491e-20j)  (1.903568276493700168e-05+1.482824181821740884e-19j)  (2.003025572896694297e-05+1.087796148531967939e-20j)  (1.966297837836349094e-02+2.014085024008880288e-18j)  (3.597194185975005534e-03+1.678203262775159788e-18j)  (1.181822648458676203e-03-5.274019646388674101e-21j)  (1.181822648458765324e-03-2.598199756921129794e-19j)  (1.181822648458587515e-03-1.869892930667159834e-19j)  (1.181822648458587515e-03+5.435609967297046326e-21j)  (1.181822648458498827e-03-4.842874227606452863e-19j)  (1.181822648458587515e-03+1.098525577451156765e-19j)
 (1.034617092165616981e-03+4.283196540636993015e-19j)  (1.034617092165616981e-03-3.319087458550037091e-19j)  (6.333035358359441827e-03-1.141378648436465064e-18j)  (9.791389968860482462e-03+1.616638134436243795e-18j)  (3.513022321005850675e-05+1.258186113418096877e-19j)  (2.510250195344104827e-04-2.131796068826528430e-19j)  (1.034617092165617197e-03-2.696239190425954414e-19j)  (1.034617092165705235e-03-5.540861873637165794e-19j)  (1.034617092165616981e-03+1.309127345058739278e-19j)  (1.034617092165705235e-03+3.373855150705336280e-19j)  (1.034617092165616981e-03+2.448285587948915521e-19j)  (1.034617092165616981e-03+4.520323109254200925e-20j)
 (1.176869487098224261e-03+2.573767193732994705e-19j)  (1.176869487098401853e-03-1.425106662438750066e-20j)  (2.598456607783359413e-04-1.560533729618193894e-19j)  (6.032405533353981221e-04-7.140448455224605127e-19j)  (3.351306987206733592e-05+8.845027443702513927e-20j)  (2.118796673879379949e-02+4.032932774465003466e-18j)  (1.176869487098490541e-03+1.832093397623325389e-19j)  (1.176869487098401853e-03-6.257010557661996621e-19j)  (1.176869487098401853e-03+3.899410661018875424e-19j)  (1.176869487098490541e-03-6.235627552778813808e-19j)  (1.176869487098401853e-03-2.183027797817088219e-19j)  (1.176869487098401853e-03-3.695924374952027017e-20j)
 (1.051027161728577963e-03+1.266544112297400584e-19j)  (1.051027161728577746e-03+1.680656005478859407e-19j)  (4.743023194393196140e-05+4.331066558296861263e-20j)  (1.327336097607845905e-02-8.761655534355910386e-19j)  (3.096668909085709825e-03-1.014407908652546966e-18j)  (4.687729724383047432e-04+7.080919397408994151e-19j)  (1.051027161728666217e-03-3.225901754049478042e-19j)  (1.051027161728489492e-03-1.660055634496738976e-20j)  (1.051027161728666217e-03+9.025593919188727943e-20j)  (1.051027161728666217e-03-6.801587414349867885e-19j)  (1.051027161728577963e-03-4.456688980517221922e-19j)  (1.051027161728577746e-03-8.795954485569176796e-20j)
