# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.026340238727209376e-03+2.732937381002706545e-19j)  (1.026340238727209376e-03-1.017372456940518086e-19j)  (1.026340238727209376e-03-1.099030241322194692e-19j)  (1.026340238727297413e-03-1.219640081283243106e-19j)  (4.982911928777133839e-05+1.266070784443770420e-20j)  (1.014525199285104019e-02+4.255761285364138224e-19j)  (2.024286726333533824e-03-5.574665051749953336e-20j)  (3.860835490342258078e-03-1.343339354231149682e-19j)  (1.026340238727209376e-03-4.656250284174255451e-19j)  (1.026340238727297413e-03+2.200190634098683550e-19j)  (1.026340238727121339e-03-2.170201846794731857e-19j)  (1.026340238727209376e-03-2.150059367075104580e-21j)
 (9.793312006910555225e-04+3.078929553046625475e-20j)  (9.793312006909674853e-04-3.707454483054066920e-19j)  (9.793312006910555225e-04+3.509606344120828687e-19j)  (9.793312006910555225e-04+1.079714592423223586e-19j)  (7.891717789595636620e-03+5.958851762307446337e-19j)  (3.389045256666021154e-03+2.591869160431268674e-19j)  (1.358625558401608830e-03-4.102962383371650986e-19j)  (4.065568805593567422e-04-3.164286316200984801e-20j)  (9.793312006910555225e-04-1.047153773205112116e-19j)  (9.793312006910555225e-04-4.753064645516691239e-19j)  (9.793312006910555225e-04+2.708351690836934749e-19j)  (9.793312006911433429e-04-9.586221720012722431e-21j)
 (9.587089735416521978e-04+1.076110078121235326e-19j)  (9.587089735416521978e-04+3.090878388787775728e-19j)  (9.587089735416521978e-04-2.077750532128942339e-19j)  (9.587089735416521978e-04-4.425850188207949183e-21j)  (3.168511394845593444e-03+2.280217665287347308e-20j)  (5.627611945214164996e-03-1.157646969709352742e-19j)  (2.444998355741722848e-03-2.373992759894802818e-19j)  (6.111340106430416174e-04+1.798371156737561560e-19j)  (9.587089735416524146e-04-7.112530429772507138e-20j)  (9.587089735417402350e-04+1.066650443424162050e-19j)  (9.587089735417402350e-04-1.839304134672887829e-19j)  (9.587089735417399098e-04-1.414925483791660744e-19j)
 (1.029028012859677056e-03-4.911781427583403127e-19j)  (1.029028012859677056e-03+1.414448336281362844e-19j)  (1.029028012859589019e-03+4.462992301113495659e-19j)  (1.029028012859677056e-03+1.414149099537792450e-19j)  (1.206333788038880910e-02-1.197714957239685129e-19j)  (2.892139824841570648e-03-2.853480162116872936e-19j)  (2.029651976935461502e-04-1.412319433738840009e-20j)  (5.275893061674614666e-04-1.581022882555061176e-20j)  (1.029028012859677056e-03+3.673933935026191905e-20j)  (1.029028012859677056e-03-1.247536958652418120e-19j)  (1.029028012859677056e-03+5.605370412649678048e-20j)  (1.029028012859677490e-03-1.961409687176806236e-19j)
 (1.016133510829996152e-03+2.909333720046695363e-19j)  (1.016133510829908115e-03-4.442578277429245532e-20j)  (1.016133510829820077e-03-4.735800258281391979e-20j)  (1.016133510829820077e-03-1.937914485272834297e-20j)  (6.684600578049274856e-03-2.291147060896366560e-19j)  (5.235547511082510848e-05+5.825291798794592611e-22j)  (7.111451582303579023e-03+1.142736627701525551e-18j)  (1.810954492989652826e-03-9.104159754886887060e-19j)  (1.016133510829996152e-03+2.772090454150770637e-19j)  (1.016133510829820077e-03-6.796398792740288252e-20j)  (1.016133510829908115e-03-2.499562066714400894e-19j)  (1.016133510829820077e-03-2.793059060286504491e-19j)
 (1.113121592874917248e-03+3.033546716603047102e-19j)  (1.113121592875005502e-03+2.532047536613578002e-19j)  (1.113121592875005502e-03-2.122718973891271876e-19j)  (1.113121592875005502e-03+4.264751690093371457e-20j)  (9.521613804260804824e-04-4.472188770167808245e-19j)  (2.195549534325949245e-04-2.121261769883103407e-19j)  (2.583167379872812280e-04+9.480315595254599952e-20j)  (1.795649278392296919e-02+1.617450811031899328e-19j)  (1.113121592875005502e-03-2.655679175872115921e-19j)  (1.113121592875005502e-03-2.580743510920069551e-20j)  (1.113121592875005502e-03+5.259417969656675004e-20j)  (1.113121592875005502e-03-5.504093694657707757e-20j)
 (1.195923564795914459e-03-6.624044321466602928e-20j)  (1.195923564795914459e-03-2.404017374005170004e-19j)  (1.195923564795825771e-03+4.617036687855931757e-19j)  (1.195923564795825771e-03+5.780481756066263498e-20j)  (1.598989737071306386e-02+1.349131371412434999e-18j)  (8.914380550612064150e-03+8.335696055803126125e-19j)  (3.614728364008767784e-04+3.810899161351659343e-19j)  (1.409890192610025979e-04+2.270331446603030785e-19j)  (1.195923564795914459e-03+4.115842950389410011e-20j)  (1.195923564795825771e-03-4.723592091835011457e-19j)  (1.195923564795825771e-03-1.227018852790961979e-19j)  (1.195923564795737084e-03+1.349035641986905122e-20j)
 (1.112254613815647636e-03+7.050881373279894013e-20j)  (1.112254613815647636e-03+3.475954136665999383e-19j)  (1.112254613815735890e-03-1.862075432141180142e-21j)  (1.112254613815647636e-03-3.089070666864751642e-19j)  (5.788313302556938062e-04-3.708757991025198190e-19j)  (7.722733802519314746e-05+6.903928218469702901e-20j)  (2.595443172915900144e-03-2.532338770662698647e-19j)  (1.672891372088169959e-02+1.805489437495601367e-18j)  (1.112254613815735890e-03+1.808186065161949930e-19j)  (1.112254613815735890e-03-9.204565390743561011e-19j)  (1.112254613815735890e-03+5.440001247879931894e-20j)  (1.112254613815735890e-03+1.014191397130032756e-19j)
 (9.636469592277025539e-04-9.373785490389183520e-20j)  (9.636469592277025539e-04+1.320773254917955612e-19j)  (9.636469592277025539e-04-3.397639510605084734e-20j)  (9.636469592277025539e-04+3.034304264387983447e-19j)  (1.580157371059295705e-03-6.478615433254160730e-19j)  (4.139720670007294816e-03+1.382310866064451810e-18j)  (5.817431777932233032e-03+3.720818962164002915e-19j)  (6.135401374965281443e-04-4.965456290368119354e-19j)  (9.636469592277903742e-04+2.788671733060089283e-19j)  (9.636469592277903742e-04-6.236466021924683003e-19j)  (9.636469592277903742e-04-4.071818687684799236e-19j)  (9.636469592277903742e-04+3.718692349626487176e-20j)
 (1.008074568031567609e-03-4.306338700279945278e-19j)  (1.008074568031567609e-03+5.558612423391191725e-19j)  (1.008074568031567609e-03+2.267961506612886929e-19j)  (1.008074568031567609e-03+2.164094441308180785e-19j)  (5.757383837271211162e-03-9.802477889531651273e-19j)  (8.345561105198203919e-03+8.670137368133909187e-19j)  (7.003951180345717323e-04-4.283313138506427205e-19j)  (7.018356695805316639e-05+3.221473419828673996e-20j)  (1.008074568031479788e-03-2.244365144526955042e-21j)  (1.008074568031479788e-03+2.071982260257801142e-19j)  (1.008074568031567609e-03-7.769139137028954083e-19j)  (1.008074568031655646e-03-2.699547944544475584e-22j)
 (1.225710975464797126e-03+2.395864256824254770e-19j)  (1.225710975464886030e-03-1.463219356661385078e-19j)  (1.225710975464974718e-03-1.860871133471716017e-19j)  (1.225710975464797126e-03+6.373915054293742603e-19j)  (2.347956829616683339e-02-1.747500071302795527e-19j)  (4.356224683354808813e-05+7.615612616918704586e-20j)  (2.765102980823714424e-04-2.369187785136065195e-19j)  (1.649555553584036553e-04-1.543207499583932927e-19j)  (1.225710975464886030e-03-9.761340662916231141e-20j)  (1.225710975464974718e-03-1.181037237053896391e-19j)  (1.225710975464974718e-03-6.331645691713939741e-19j)  (1.225710975464886030e-03+6.991689386667484401e-20j)
 (1.023181895144035678e-03-5.420116144182136463e-19j)  (1.023181895144123716e-03+1.072206112891137839e-20j)  (1.023181895144035678e-03+5.043945088366874306e-19j)  (1.023181895144035462e-03+5.695809386757381500e-19j)  (1.579645817116009151e-03-1.354653857581612765e-19j)  (1.003496047470099801e-02+1.294373433312672764e-18j)  (1.359750972435302804e-05+2.187011197736510655e-20j)  (4.198913714138942724e-03-1.753006165209598628e-18j)  (1.023181895144124149e-03-7.672401965136188329e-20j)  (1.023181895144124149e-03-2.439653855271541316e-19j)  (1.023181895144124149e-03-4.561902111915178119e-19j)  (1.023181895144124149e-03+3.608800920484995229e-19j)
 (1.054635052588601607e-03+3.543927349463753395e-19j)  (1.054635052588601607e-03+1.730679310597005910e-19j)  (1.054635052588513353e-03+3.870118372456358940e-19j)  (1.054635052588601607e-03-2.243520341716653893e-19j)  (1.372868293435982809e-02-1.053334062431821736e-18j)  (3.487201302266791669e-04-3.069866797640526570e-19j)  (2.804635564506064924e-03+1.014249419046836091e-18j)  (1.080683103335394746e-04-1.685398199159579664e-19j)  (1.054635052588601607e-03-3.314506414334958830e-19j)  (1.054635052588601607e-03+1.775857650487405889e-19j)  (1.054635052588601607e-03-2.782651799690933318e-19j)  (1.054635052588601823e-03-2.809422294433229002e-19j)
 (1.005870958267010735e-03+6.034341328593908669e-19j)  (1.005870958266922698e-03-8.539714667394273175e-20j)  (1.005870958266922698e-03+1.614348244915661168e-19j)  (1.005870958266922698e-03-1.596837382404729169e-19j)  (4.533385188634398051e-03-6.280767673715360771e-19j)  (1.282498502098197409e-04-5.296462330213048700e-20j)  (9.230356770915382203e-03+1.914884561397165513e-19j)  (7.578372611474334594e-04+1.492294408002786032e-19j)  (1.005870958267010952e-03-1.353046781413400208e-19j)  (1.005870958267010735e-03+2.976830402094651765e-20j)  (1.005870958266834661e-03-1.460558927063677044e-19j)  (1.005870958266922698e-03-3.197773112475578643e-19j)
 (9.515045651544605998e-04+1.274790057747168234e-20j)  (9.515045651543731046e-04-1.875063403834076495e-19j)  (9.515045651544609250e-04-1.954557737965083144e-19j)  (9.515045651543728878e-04+9.020456838063256294e-19j)  (1.390526251414577960e-03+6.416106640850469821e-19j)  (1.684705509794727366e-03-3.725054271191214518e-19j)  (5.260535827446631389e-03-1.198171321895723912e-18j)  (3.038886599000382039e-03+4.881172759604912973e-19j)  (9.515045651544605998e-04-4.319362800305006258e-19j)  (9.515045651545484201e-04-2.764790008927008159e-19j)  (9.515045651544605998e-04-4.714961139355733297e-20j)  (9.515045651543731046e-04+6.081362466351625457e-20j)
 (9.475963906571097280e-04+1.460690062442122718e-19j)  (9.475963906570219076e-04-4.713507612556050219e-20j)  (9.475963906570219076e-04+9.056006224176626501e-20j)  (9.475963906571097280e-04+3.080290182855104720e-19j)  (2.265519118967094115e-03-6.209114460003691499e-19j)  (4.732115196195482015e-03+1.801563124004832519e-18j)  (2.712869896121613677e-03-2.265095669406344497e-19j)  (1.427990502966848801e-03-1.995198704448235509e-19j)  (9.475963906571096195e-04-6.849564080115416792e-19j)  (9.475963906571096195e-04+4.633819466142020240e-20j)  (9.475963906571097280e-04-1.752350523512976312e-19j)  (9.475963906571097280e-04+1.496554235241641195e-19j)
 (9.564023066850825712e-04-3.604553801091198615e-19j)  (9.564023066851702832e-04+5.272310819325471723e-19j)  (9.564023066850824628e-04+5.817725504006924341e-20j)  (9.564023066850824628e-04+2.063770528728824850e-19j)  (3.167850287155514911e-03+2.494486837619636928e-19j)  (6.383733084415199599e-04-2.518507905883103379e-19j)  (2.675910776045366517e-03+1.463022402666197663e-19j)  (5.235105892603844450e-03+7.416517589389811326e-19j)  (9.564023066850824628e-04-1.534190651001433209e-19j)  (9.564023066850822459e-04-6.756959452220594010e-20j)  (9.564023066851699579e-04+1.826207726344027059e-20j)  (9.564023066851699579e-04-2.300056932351191178e-19j)
 (1.051236066163241866e-03-1.581049593391968094e-19j)  (1.051236066163329904e-03+2.741444361966063230e-19j)  (1.051236066163241866e-03+3.804684270237541999e-19j)  (1.051236066163418375e-03+3.715863816020353611e-20j)  (1.112864597443442675e-02+2.740955956855213964e-18j)  (1.899476499919174023e-04-1.112535143288106798e-20j)  (6.398754808393538294e-06-5.194699353970291622e-20j)  (5.993514803833435711e-03-1.464751126248208752e-19j)  (1.051236066163330121e-03-3.041143337174710711e-19j)  (1.051236066163418375e-03-6.008676086109807133e-19j)  (1.051236066163241866e-03+5.602586699510694048e-19j)  (1.051236066163241866e-03-1.620842411281982685e-19j)
 (1.048441261401624738e-03+3.306036365597565360e-20j)  (1.048441261401448447e-03+6.237830612938907941e-19j)  (1.048441261401536701e-03+3.747999639104039598e-19j)  (1.048441261401624738e-03-4.409419463240848785e-19j)  (5.200418806324677221e-04+2.681042230528097926e-19j)  (4.022410794776897641e-03-2.188509639753918434e-18j)  (3.566036471231506477e-06+1.136219790442204952e-20j)  (1.240325429231328713e-02+2.087245492582802060e-18j)  (1.048441261401448447e-03+9.901245488563876398e-20j)  (1.048441261401536701e-03-5.071336846648725249e-19j)  (1.048441261401536701e-03+1.237553414362282433e-20j)  (1.048441261401536484e-03-2.918713487797595005e-19j)
 (9.766129646905277305e-04+1.908688252597519731e-19j)  (9.766129646905275137e-04+6.736133069662967241e-19j)  (9.766129646905275137e-04-1.344380143984049362e-19j)  (9.766129646905275137e-04+1.342813869296662744e-20j)  (3.396293389907472943e-03+1.290770780717541193e-18j)  (4.347432971187115190e-05+7.664155013606938573e-20j)  (4.880778957064388357e-03-1.712550560828106574e-18j)  (4.819892659327489406e-03-1.183870676637055880e-18j)  (9.766129646904399102e-04-9.995012874094935794e-20j)  (9.766129646905275137e-04-7.847679736184928673e-19j)  (9.766129646905275137e-04+3.393142939383698737e-19j)  (9.766129646905275137e-04-8.430794195304973708e-20j)
 (1.074789505690772716e-03+1.677838942497217313e-19j)  (1.074789505690772716e-03+3.740598040620266250e-19j)  (1.074789505690684679e-03-2.104295263780707452e-19j)  (1.074789505690772933e-03+3.422182456414920233e-19j)  (1.434319165462439628e-02-1.013952225765721105e-18j)  (9.111015047744770896e-05-1.736011309143975265e-19j)  (3.673253475200165697e-03+1.162192166520554037e-18j)  (6.321086062949515946e-05+1.160048673312173043e-20j)  (1.074789505690684462e-03-3.311972901670650278e-19j)  (1.074789505690684462e-03-7.882454996676697195e-19j)  (1.074789505690684462e-03+1.321970981039564543e-20j)  (1.074789505690684462e-03+4.395543632261422566e-19j)
 (1.090690785173986871e-03+1.318248705816614332e-19j)  (1.090690785173986871e-03+2.382176701785512496e-20j)  (1.090690785173986871e-03+4.060901703103511685e-19j)  (1.090690785173986871e-03+1.960735323891658512e-19j)  (2.879863769931815761e-04+1.077140213766666349e-19j)  (5.706862091861398091e-04+2.142970545574571595e-19j)  (1.677946274759968895e-02-2.221225189884941816e-20j)  (7.135837208351473787e-04-6.397033925906224547e-19j)  (1.090690785173986871e-03+4.394144889715341640e-19j)  (1.090690785173898617e-03-9.645013576116864669e-19j)  (1.090690785173986871e-03-1.325897152106751678e-19j)  (1.090690785173986871e-03-7.008228019276091297e-20j)
 (1.327017088729381695e-03+6.005256500779893950e-19j)  (1.327017088729292357e-03-2.615281447584683288e-19j)  (1.327017088729292357e-03+3.617785864110806040e-19j)  (1.327017088729203235e-03+8.860139265377188249e-20j)  (2.704215594958801067e-02+4.030429303980819321e-18j)  (9.679965655212175758e-04-1.243308971372379931e-19j)  (2.073845571728239292e-04+8.298011221264473653e-20j)  (6.126285143784989588e-06-9.282071756711090444e-20j)  (1.327017088729381695e-03-8.321011726803082188e-19j)  (1.327017088729292357e-03-1.674311247214312700e-19j)  (1.327017088729292357e-03+3.262734116634089250e-20j)  (1.327017088729292357e-03+6.332103482761358684e-20j)
 (1.135580357703579396e-03-4.959067199794268552e-19j)  (1.135580357703490926e-03+7.321309988549641809e-19j)  (1.135580357703402455e-03+9.255637356105402674e-19j)  (1.135580357703402455e-03-5.243081199711075016e-19j)  (3.852815025930572462e-04-2.871064679344471195e-19j)  (1.924356750780436068e-02-2.214137486816686088e-19j)  (2.216807549927180617e-04-1.734367204804434450e-19j)  (4.496748485438794261e-04+1.612777704798965854e-19j)  (1.135580357703402455e-03+8.804763194692487357e-20j)  (1.135580357703402238e-03-7.034104154174397747e-20j)  (1.135580357703402238e-03-4.893952243171687340e-20j)  (1.135580357703402238e-03-8.947428861864206964e-19j)
 (1.045555289542425288e-03-1.791623112524063519e-19j)  (1.045555289542513542e-03-2.420091762603340747e-19j)  (1.045555289542425288e-03+3.343259436579502767e-19j)  (1.045555289542337033e-03+4.900630751349109839e-19j)  (3.693893906730554098e-03-2.019997832818072158e-18j)  (6.738295858071644440e-05+5.007532969360873481e-20j)  (1.472370721511396391e-03+8.291185350886159791e-19j)  (1.180182789457481958e-02+5.190995843570233326e-19j)  (1.045555289542337033e-03-3.040429314552355550e-19j)  (1.045555289542425288e-03-5.291648558955601783e-20j)  (1.045555289542337033e-03+1.275840224498655369e-19j)  (1.045555289542513542e-03-6.566444804555505231e-19j)
 (1.056451831276695617e-03+2.543028409317464365e-19j)  (1.056451831276783871e-03-4.084185840467575606e-19j)  (1.056451831276872125e-03+2.411035089885287202e-19j)  (1.056451831276783871e-03+5.418369331268235700e-19j)  (2.435299533406070326e-03-1.347642964594564079e-18j)  (1.036023283480268405e-03+9.890259502579981043e-20j)  (1.682017721336923251e-07-2.607489843017495624e-22j)  (1.371167186773817812e-02+1.490164986433524058e-18j)  (1.056451831276695834e-03-1.964140913060634162e-19j)  (1.056451831276783871e-03-7.093663393092172818e-19j)  (1.056451831276695834e-03-3.701376330037525404e-19j)  (1.056451831276695834e-03+5.932919318600379384e-19j)
 (1.237895752516456191e-03-4.050850086421107696e-19j)  (1.237895752516545095e-03+3.549778411785599038e-20j)  (1.237895752516545095e-03+7.608198115380630495e-20j)  (1.237895752516456191e-03+9.821357835648232207e-19j)  (3.446427259078045646e-03-1.041363822850057417e-19j)  (2.210779079587023993e-02-1.155977791575562086e-19j)  (1.445566275682641229e-04+3.758810214751789515e-20j)  (5.244207635614531437e-05+8.114946859511362460e-20j)  (1.237895752516456191e-03-3.513932575854188916e-19j)  (1.237895752516456191e-03-9.392437881872304097e-20j)  (1.237895752516456191e-03-1.132992918027625287e-19j)  (1.237895752516456191e-03-5.064807193239478861e-20j)
 (1.121984746699031732e-03+2.421677417563466346e-20j)  (1.121984746699208673e-03-8.236338533629221637e-20j)  (1.121984746698943044e-03+1.018713273040063847e-19j)  (1.121984746698943044e-03+6.348113919532430418e-19j)  (5.768649933338511121e-04-3.267833611985588979e-19j)  (9.553772495956441586e-04-1.592043874427065684e-19j)  (1.830094870349694217e-02+1.751717264300920140e-18j)  (2.481800945647775773e-05-1.208303174462600917e-19j)  (1.121984746699031515e-03+6.079029100627896396e-19j)  (1.121984746699031515e-03-2.887211977149175504e-19j)  (1.121984746699119986e-03-6.579616278532249981e-19j)  (1.121984746699031515e-03-9.643025319895876827e-20j)
 (1.003614462274307053e-03+7.617311577791122187e-19j)  (1.003614462274219233e-03-2.808918118791724232e-19j)  (1.003614462274307053e-03-1.764339682928488801e-19j)  (1.003614462274307053e-03+4.512425137914518362e-19j)  (8.451652522546765280e-05+1.131073424853685808e-19j)  (7.780840898861926319e-04-2.046457621589092253e-19j)  (5.756387004013800539e-03-3.317841363751169554e-18j)  (7.995114420033661712e-03+5.311201489527274579e-19j)  (1.003614462274307053e-03+1.328704238366882058e-19j)  (1.003614462274307053e-03+7.543020894909338988e-19j)  (1.003614462274219233e-03-5.309617895070298512e-19j)  (1.003614462274218799e-03-9.623276663110646776e-19j)
 (1.012165273570466177e-03+2.129125658662387196e-19j)  (1.012165273570377923e-03-7.691297930698284888e-20j)  (1.012165273570377923e-03+2.086658894192012253e-19j)  (1.012165273570466177e-03+2.591455847459920080e-19j)  (1.001095393732069540e-03-1.712496599259467265e-19j)  (8.960914178479858008e-03+2.569194105492404805e-19j)  (5.160260035589077539e-03-1.089316388421759706e-18j)  (1.333968668298095999e-05-6.665854562414155705e-20j)  (1.012165273570465960e-03-1.412015674656126456e-20j)  (1.012165273570553997e-03-2.979778678105720710e-19j)  (1.012165273570553997e-03-7.012704169866711049e-19j)  (1.012165273570553997e-03+4.695823978828520131e-19j)
 (1.098066443025110927e-03-2.551631133543370234e-19j)  (1.098066443025022239e-03+8.664534683447134768e-19j)  (1.098066443025110927e-03-3.724638118889083388e-19j)  (1.098066443025022673e-03+4.984678314436964405e-19j)  (1.583576590224251499e-02+1.123257356119427587e-18j)  (1.055711703837300836e-04-1.332495720230982405e-19j)  (3.313892144749544088e-03-2.947000055406047808e-19j)  (7.618944160115189823e-06-8.598260954034333062e-20j)  (1.098066443025022239e-03-9.029768557409251714e-19j)  (1.098066443025110710e-03+5.041075934837352777e-20j)  (1.098066443025110710e-03-4.833445152674858867e-19j)  (1.098066443025022239e-03+5.803306558399076095e-19j)
 (9.861052057523159338e-04+8.191554696519721837e-19j)  (9.861052057524041878e-04-1.988074172128003839e-19j)  (9.861052057524041878e-04-1.578076742573913564e-21j)  (9.861052057524920082e-04+2.512104581520804307e-19j)  (1.373845990291281110e-03-1.297167117151076455e-18j)  (1.225855895427965803e-03-4.230074629884899046e-19j)  (1.164301180953105112e-03+3.004248932673302511e-19j)  (9.502762791174460683e-03-4.667224988566866938e-19j)  (9.861052057523163675e-04-6.988431555375024693e-20j)  (9.861052057523163675e-04+3.278779538586695879e-21j)  (9.861052057523163675e-04-6.159268669866263248e-19j)  (9.861052057524041878e-04-1.713512572576833204e-20j)
