# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000027311e-01 2.000000000000027034e-01 2.000000000000026756e-01 2.000000000000026756e-01 2.425032213508374890e-01 2.963817151792390581e-01 2.350236127528369801e-01 2.260914507170920240e-01 2.000000000000027034e-01 2.000000000000026756e-01 2.000000000000026756e-01 2.000000000000027311e-01
2.000000000000024813e-01 2.000000000000025369e-01 2.000000000000024536e-01 2.000000000000024258e-01 2.107694294089093590e-01 2.432622576141898196e-01 2.620803335785124588e-01 2.838879793983876132e-01 2.000000000000023981e-01 2.000000000000024536e-01 2.000000000000024813e-01 2.000000000000024813e-01
2.000000000000010936e-01 2.000000000000010936e-01 2.000000000000010936e-01 2.000000000000011491e-01 2.610313381260959686e-01 2.217943546371609342e-01 2.882362651734726167e-01 2.289380420632685653e-01 2.000000000000013156e-01 2.000000000000012046e-01 2.000000000000012601e-01 2.000000000000012046e-01
2.000000000000014266e-01 2.000000000000014266e-01 2.000000000000014544e-01 2.000000000000014544e-01 2.410420124288095156e-01 2.067305947090703477e-01 3.041989123675503115e-01 2.480284804945745436e-01 2.000000000000014821e-01 2.000000000000015377e-01 2.000000000000014821e-01 2.000000000000015377e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.385825691897875689e-01 2.287226940129564734e-01 2.783334218509555535e-01 2.543613149462922718e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.632832927020063996e-01 2.715935038178621808e-01 2.483933260283852917e-01 2.167298774517490423e-01 1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997058e-01
2.000000000000001221e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999996225e-01 2.177361051947676041e-01 2.539492465334425852e-01 2.668084189536118478e-01 2.615062293182007225e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999833e-01
1.999999999999974298e-01 1.999999999999974298e-01 1.999999999999974576e-01 1.999999999999974298e-01 2.798406782077142996e-01 2.388183098384952241e-01 2.474927640741667600e-01 2.338482478796227171e-01 1.999999999999975409e-01 1.999999999999975131e-01 1.999999999999975409e-01 1.999999999999975686e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999999278e-01 2.000000000000000111e-01 3.158624766407157058e-01 2.378628722612212421e-01 2.355357427067637233e-01 2.107389083912993566e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01
1.999999999999988454e-01 1.999999999999989286e-01 1.999999999999987899e-01 1.999999999999987621e-01 2.293658224572888427e-01 2.437120605151888164e-01 2.294778902063063231e-01 2.974442268212141860e-01 1.999999999999987343e-01 1.999999999999987899e-01 1.999999999999987899e-01 1.999999999999987621e-01
1.999999999999992062e-01 1.999999999999990119e-01 1.999999999999993172e-01 1.999999999999994282e-01 2.805377853315189629e-01 2.419872112168513223e-01 2.480476331085503527e-01 2.294273703430812217e-01 1.999999999999993727e-01 1.999999999999993172e-01 1.999999999999992339e-01 1.999999999999992895e-01
