# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.300361014734668225e-03-1.045083028880781150e-19j)  (1.300361014734757346e-03-8.635296430183793988e-19j)  (1.300361014734846684e-03+5.658240101309532419e-19j)  (1.300361014734757563e-03+4.033988733472924705e-19j)  (2.626190819362357251e-02+5.428736058522727471e-18j)  (3.444665892295770550e-04-2.530372973882387971e-19j)  (2.868793999199227823e-04+1.293120404524476983e-20j)  (1.543499015635644948e-04+2.180908343720241209e-19j)  (1.300361014734846684e-03-6.364368449836336364e-19j)  (1.300361014734846684e-03+1.311606923957831299e-18j)  (1.300361014734846684e-03+5.159087340640104933e-19j)  (1.300361014734846467e-03-7.883152788422027485e-19j)
 (1.154221313290927468e-03-4.731007450813796769e-19j)  (1.154221313291104627e-03+2.229519492659548719e-19j)  (1.154221313291104627e-03+8.159047537760522234e-19j)  (1.154221313291015939e-03-4.963716215676789108e-19j)  (1.416756865361649552e-04+5.164666596566060324e-19j)  (3.439032017944427481e-03-4.927172977400588709e-19j)  (1.715741672205604450e-04+1.413028594026273655e-19j)  (1.836473289397312983e-02-2.979539634217380851e-18j)  (1.154221313291104627e-03+8.671713141939775283e-19j)  (1.154221313291015939e-03+7.020211420004054779e-19j)  (1.154221313291104627e-03-1.080242286704849374e-18j)  (1.154221313291104627e-03+5.537927325007455730e-20j)
 (1.270426125635769864e-03+5.264845857979401734e-20j)  (1.270426125635769864e-03-7.308123973390160965e-19j)  (1.270426125635858985e-03+3.504298208392058484e-19j)  (1.270426125635680959e-03+4.417324159995911003e-19j)  (2.488253732158904677e-02-1.586691581080666421e-18j)  (5.625607987462099419e-05-1.363794755309085774e-19j)  (1.123852513581259606e-03+1.857186571993714638e-19j)  (8.572370127941344165e-06-4.587456480842361879e-20j)  (1.270426125635680959e-03+1.086914477170039747e-18j)  (1.270426125635770081e-03+8.726505824640429984e-19j)  (1.270426125635769864e-03-1.021716061342162122e-19j)  (1.270426125635680959e-03-1.047525475980159652e-18j)
 (1.315056923000439745e-03-3.978298480764139229e-19j)  (1.315056923000439961e-03-5.702576726201156161e-19j)  (1.315056923000439961e-03+1.014335596558430307e-18j)  (1.315056923000350840e-03-2.104441515429136031e-19j)  (7.074829972781925902e-05+2.014696093466229665e-19j)  (3.492191536418484080e-05+1.160811454558043870e-19j)  (5.256458096822605149e-04-9.445195856070584678e-20j)  (2.687894437658181618e-02+4.979140165313546538e-19j)  (1.315056923000350840e-03-4.526579016117729931e-19j)  (1.315056923000439961e-03+8.094580641858558125e-19j)  (1.315056923000440395e-03+5.280798514135299283e-19j)  (1.315056923000439961e-03-1.021901354481998528e-19j)
 (1.172041420919935160e-03-4.906451220246154203e-20j)  (1.172041420919934943e-03-4.006305377261019211e-19j)  (1.172041420919934943e-03-5.772965408818326774e-19j)  (1.172041420920112318e-03+7.717724510198484053e-19j)  (1.418171365205908130e-04+3.515560179024955469e-19j)  (1.565466565671508282e-03+6.493957448539150367e-19j)  (4.949522483133704086e-04+2.103174705569397995e-19j)  (2.021975409867081408e-02-1.138619066393511290e-18j)  (1.172041420919934943e-03+4.950978608229575893e-19j)  (1.172041420919934943e-03+3.626349930744292561e-19j)  (1.172041420920023847e-03-4.955502572945306416e-19j)  (1.172041420920023847e-03+2.866826341730981508e-19j)
 (1.083533237369204393e-03+7.833430471898323992e-19j)  (1.083533237369204393e-03-5.141092902567083246e-19j)  (1.083533237369116138e-03-1.868824663563794244e-19j)  (1.083533237369204393e-03-8.928965385852024385e-20j)  (1.604719613843122710e-03-1.070056167520265729e-18j)  (1.739074856523779324e-04+9.391116391681015475e-20j)  (1.607472408967615743e-02+4.409791090402262568e-19j)  (3.048067233409927569e-04+6.374120786664284045e-20j)  (1.083533237369204393e-03+7.191861043591627598e-19j)  (1.083533237369116138e-03-4.932392398874849544e-20j)  (1.083533237369204393e-03+1.454524053016439714e-19j)  (1.083533237369204826e-03-3.803813387652082436e-20j)
 (1.276999242175548294e-03-4.342658814247343148e-20j)  (1.276999242175548294e-03+1.725453971610028233e-19j)  (1.276999242175459173e-03+6.550453178238876353e-19j)  (1.276999242175459173e-03-9.261347546347721834e-19j)  (1.939649753000568036e-03-6.396585267041398516e-19j)  (6.938534886286173574e-05-2.546514907244670384e-19j)  (2.465349746771564390e-02-5.968647433109967120e-19j)  (4.272070390246540640e-05+1.261287645589526262e-19j)  (1.276999242175458956e-03+4.826274602376808094e-19j)  (1.276999242175548294e-03+6.240702464141203750e-19j)  (1.276999242175370268e-03-1.816799797614180734e-19j)  (1.276999242175548294e-03-2.458058000498442932e-19j)
 (9.649194022110536969e-04+2.103461467076819087e-19j)  (9.649194022111415173e-04+2.354761226739099831e-19j)  (9.649194022110536969e-04-1.078379287979505623e-19j)  (9.649194022111415173e-04-3.760193710048945841e-19j)  (6.475708018399213735e-03+1.106030301093085429e-18j)  (6.234183685376718832e-04-7.333608207573280032e-19j)  (1.706419627828230194e-03-3.474248000816832569e-19j)  (3.399541516896351090e-03+9.900009923030132953e-19j)  (9.649194022109659850e-04+1.886514098902845346e-19j)  (9.649194022111418426e-04+1.954206407817352577e-19j)  (9.649194022110536969e-04+5.298595752862632787e-20j)  (9.649194022112296629e-04+1.183896439948218283e-19j)
 (1.044089706027982603e-03+1.400677097400775277e-19j)  (1.044089706027982387e-03+1.966484711437077833e-19j)  (1.044089706028070857e-03-5.156776959045202228e-19j)  (1.044089706028070857e-03+1.186043563895065557e-19j)  (1.052922220247692886e-02+1.300814386626033031e-18j)  (1.989834486318125151e-04-1.330310721840129585e-19j)  (6.187544100096692770e-03+9.411186659971856978e-19j)  (1.852890655714605275e-05-1.210691645563749017e-19j)  (1.044089706028158895e-03-3.871027901164490262e-19j)  (1.044089706028070857e-03+6.526128261476664264e-19j)  (1.044089706028070641e-03+8.496910071235848576e-19j)  (1.044089706028070641e-03-3.338134817544885214e-19j)
 (9.886180927756436400e-04-4.301010096894530923e-19j)  (9.886180927755558196e-04-2.535997110516825381e-19j)  (9.886180927756438568e-04-2.506333511414935858e-19j)  (9.886180927757316772e-04+1.119657698869999611e-18j)  (9.263581769683424533e-03+9.604630289721311830e-20j)  (4.394145298727122266e-04+2.201658862200849729e-19j)  (2.394778116349067284e-03-1.491363836306092308e-18j)  (1.393901119418914118e-03+4.479527722718002179e-20j)  (9.886180927755560365e-04+9.892428949469977644e-20j)  (9.886180927755560365e-04-1.633760807616723969e-19j)  (9.886180927756436400e-04+4.693238756060729886e-19j)  (9.886180927755558196e-04+5.179592702096562353e-19j)
 (9.823249734091468212e-04-9.947065551379124271e-19j)  (9.823249734091468212e-04+1.126346859926777049e-18j)  (9.823249734091468212e-04-1.214922010590986349e-19j)  (9.823249734090592176e-04+1.441747255226018509e-19j)  (8.876092065385693744e-03+7.549608060306924968e-19j)  (1.978443473241694832e-03+1.094029545113751809e-19j)  (1.672829842208738756e-03-1.298601145469273404e-18j)  (5.913105851546395344e-04+2.276908212512017371e-19j)  (9.823249734091472549e-04-6.618108087444253740e-19j)  (9.823249734091468212e-04+7.001814324163927888e-19j)  (9.823249734090592176e-04+4.448078419902741579e-19j)  (9.823249734091468212e-04+4.151671947435215122e-19j)
 (1.026334787305632854e-03+3.089442639447631852e-19j)  (1.026334787305720891e-03+3.926813421740859600e-19j)  (1.026334787305632854e-03-6.614774941892612721e-19j)  (1.026334787305720891e-03+3.895009349592080278e-20j)  (3.156153588683432380e-03-1.576611111852012838e-18j)  (8.868358600377984808e-05+5.849019167005246842e-20j)  (7.611731838266487526e-04+7.810873247933087300e-19j)  (1.161756422761607913e-02-1.129835001420028598e-18j)  (1.026334787305720891e-03+9.741913495142734385e-20j)  (1.026334787305721108e-03+8.852362449294514506e-19j)  (1.026334787305721108e-03+6.443456507166875364e-19j)  (1.026334787305632854e-03-9.049288676958895557e-19j)
 (1.116699238959942189e-03+3.142648326772962381e-19j)  (1.116699238959942189e-03-5.366559433415984349e-19j)  (1.116699238959853934e-03-1.101297412374283631e-19j)  (1.116699238960030876e-03+4.813258074165634811e-19j)  (1.854365376184147381e-03+1.116883744292558458e-18j)  (1.192671673797653705e-03-7.433848691566490040e-19j)  (1.701867792656315548e-02-2.584812053910093116e-18j)  (1.633965836283437383e-04-3.055617955745816507e-19j)  (1.116699238959942405e-03+9.601829785013859111e-19j)  (1.116699238959942405e-03+6.690158971724114034e-19j)  (1.116699238959942839e-03-6.002330335351427417e-19j)  (1.116699238959942839e-03-2.085166614410446770e-19j)
 (9.807682664025750476e-04+3.115937878057949645e-20j)  (9.807682664025750476e-04-4.002452161156419045e-20j)  (9.807682664026630848e-04+1.058518287406801842e-18j)  (9.807682664026630848e-04-8.802174678474303017e-19j)  (4.785071709885737007e-04-7.230559200961481490e-20j)  (3.236796884279913734e-03-7.031921158891015642e-19j)  (8.180370286728197785e-03+3.164814825972773202e-19j)  (1.209143234148471859e-03+5.266295415192971178e-19j)  (9.807682664026630848e-04+1.032789080977568741e-19j)  (9.807682664025750476e-04+5.892523459462956741e-19j)  (9.807682664026630848e-04+1.893927813442492473e-19j)  (9.807682664025750476e-04+1.044379594680100037e-19j)
 (9.860177078316585773e-04+2.159931634060599225e-19j)  (9.860177078316585773e-04-1.045514443818969911e-18j)  (9.860177078316585773e-04+2.886711599618249693e-19j)  (9.860177078317463976e-04+7.135787368254182119e-19j)  (7.257457124307311984e-03+2.154244957945080098e-19j)  (2.821031967909126323e-04+1.982785144057775331e-19j)  (5.047447500010075923e-03+1.726987173049164824e-19j)  (9.336531168464940692e-04-2.666572701169344090e-19j)  (9.860177078316587941e-04+2.845552477607066629e-19j)  (9.860177078316587941e-04+2.030166438004158871e-19j)  (9.860177078315707569e-04+4.627718903838122592e-19j)  (9.860177078316585773e-04-3.644443146952353743e-20j)
 (1.151175840864064950e-03+2.676720291907779926e-19j)  (1.151175840864153421e-03-3.404336403408833050e-19j)  (1.151175840864064950e-03+1.360484396566400847e-19j)  (1.151175840864064950e-03+1.777636670532706529e-19j)  (1.977518753652748873e-02-1.941867713922350912e-18j)  (7.015420002700106707e-04+7.562594167185571711e-19j)  (4.317660817875667667e-07+1.492824173316631517e-21j)  (6.603880986179374180e-04-8.529091138061687442e-20j)  (1.151175840864064950e-03+1.643612438278440282e-19j)  (1.151175840864153421e-03-2.754083788505406252e-19j)  (1.151175840864153421e-03+4.717675503869824540e-19j)  (1.151175840864064517e-03+6.338359838020869576e-19j)
 (1.845244070772463418e-03+1.402474288520904327e-18j)  (1.845244070772463418e-03-6.696224497267872532e-19j)  (1.845244070772372562e-03+3.084579358484182076e-19j)  (1.845244070772463418e-03-6.621503927785331714e-19j)  (4.706945104558920363e-04+8.782138739297532584e-19j)  (1.026346986539802977e-04-3.437839219945264655e-19j)  (2.117731474123535438e-04+1.123130913232622428e-19j)  (4.232191942727397960e-02+2.293361598537974204e-18j)  (1.845244070772463418e-03-5.533924799465755599e-20j)  (1.845244070772463418e-03+1.659752377118042578e-19j)  (1.845244070772463418e-03+9.617069002290767288e-19j)  (1.845244070772463418e-03+3.954466768070007933e-19j)
 (9.908095180931378830e-04+3.849412923706354872e-19j)  (9.908095180931380998e-04+3.118145057364990970e-19j)  (9.908095180931380998e-04-8.200972113914966480e-19j)  (9.908095180932259202e-04+3.137550377723060239e-19j)  (2.865604392497886083e-03-2.115143117616867672e-20j)  (1.265457209360593203e-04+5.975961391174453144e-20j)  (2.025099975611615623e-03-8.481864554578129149e-20j)  (8.741678660431743270e-03-1.493708095638289055e-20j)  (9.908095180931380998e-04+3.039272496734709635e-19j)  (9.908095180931380998e-04+1.054664914035404896e-19j)  (9.908095180932259202e-04+1.678922731765046356e-19j)  (9.908095180931380998e-04+3.130138350098679591e-19j)
 (1.195318031724556911e-03+7.029977990982361614e-19j)  (1.195318031724556911e-03-5.223186277544920308e-19j)  (1.195318031724556911e-03-1.127906821144079705e-19j)  (1.195318031724468006e-03-6.546730703480462097e-21j)  (1.242759981507779855e-04+5.058191937970060147e-19j)  (1.227926502352282229e-03+1.557904090678368500e-19j)  (6.791068030651079696e-03-3.421207160488262647e-18j)  (1.728509268064014684e-02+4.338527137996405910e-19j)  (1.195318031724468223e-03+8.510110359798650568e-19j)  (1.195318031724556911e-03-7.877130831768953299e-19j)  (1.195318031724556911e-03+6.574077139104771100e-19j)  (1.195318031724468006e-03+2.658338907993938779e-19j)
 (1.017581471464760936e-03+1.746881595263374473e-19j)  (1.017581471464848973e-03-5.837282815148982161e-19j)  (1.017581471464760936e-03+5.018008017096946515e-19j)  (1.017581471464760936e-03-7.398579362533869798e-22j)  (2.204134616222123196e-03-6.350747865723841782e-19j)  (1.120447160596635926e-02+1.019838142787001453e-19j)  (1.680223651512640281e-03+8.023291803138988952e-19j)  (6.010127115797614481e-05-1.125980115495708571e-19j)  (1.017581471464760936e-03+9.131875093837622198e-19j)  (1.017581471464937227e-03-3.200632516087830316e-19j)  (1.017581471464937227e-03-6.312860790687856437e-19j)  (1.017581471464848973e-03+1.088142374590874826e-18j)
 (1.054813840382731434e-03+2.048418913696042371e-19j)  (1.054813840382643397e-03-2.137157670286118449e-19j)  (1.054813840382643614e-03+5.908132255894165525e-19j)  (1.054813840382731651e-03-4.595584892621171128e-19j)  (8.438123318578142230e-04-9.147498558957898674e-19j)  (3.372144363715121485e-03+5.656062721444982651e-20j)  (1.304759727336407202e-02+3.650019638506255482e-19j)  (5.119953620433431841e-06-4.075851312502641963e-20j)  (1.054813840382731651e-03-5.542681497382788958e-21j)  (1.054813840382643397e-03+1.112487908746623079e-18j)  (1.054813840382731651e-03-9.249022555015333293e-19j)  (1.054813840382731651e-03+7.838690084583496280e-19j)
 (1.067324963567905507e-03-9.029941435481593536e-19j)  (1.067324963567993761e-03-7.341984758370200008e-20j)  (1.067324963567993761e-03-2.101262562648506648e-19j)  (1.067324963567993761e-03+1.251925021198998809e-18j)  (1.127514823574184318e-02-2.141422094084438864e-18j)  (1.373290636160684907e-05-5.542980210207503228e-20j)  (2.217976883906437277e-05+2.065297555002278061e-19j)  (6.979980448244172894e-03-1.928401491513444512e-18j)  (1.067324963567993761e-03-3.807131029251608160e-19j)  (1.067324963567993761e-03+8.797042927499579492e-19j)  (1.067324963567993761e-03+4.414190917649485198e-19j)  (1.067324963567993761e-03+1.032626669375620227e-19j)
 (1.039329584776825565e-03-1.779477501948994358e-21j)  (1.039329584776913602e-03-2.465589604549454876e-19j)  (1.039329584776825565e-03-3.807466920508233487e-19j)  (1.039329584776913602e-03+5.927767122623461790e-19j)  (3.577226977953455386e-03-1.021248474728476725e-18j)  (1.445398033677421394e-03+3.558502274785187112e-19j)  (1.158235879263202692e-02+2.835169997195065566e-19j)  (2.964205695795551495e-05+6.254869492702748600e-20j)  (1.039329584776913602e-03+8.947868219500544755e-20j)  (1.039329584777002073e-03-7.065792689407184479e-19j)  (1.039329584776825782e-03+3.756948191432238659e-19j)  (1.039329584776913602e-03+9.491450551045442558e-19j)
 (1.085380337593423858e-03+3.143526364256204715e-19j)  (1.085380337593512328e-03-4.822310603821548690e-19j)  (1.085380337593600799e-03+6.912957076490556958e-20j)  (1.085380337593424074e-03+1.204722896443919417e-19j)  (4.005634201677016229e-04+1.539545091894797582e-19j)  (1.160345807380795276e-06-1.287271560660261086e-20j)  (3.010109463003356970e-03-2.754096746555565096e-18j)  (1.523324712334085673e-02+4.034963262702360530e-19j)  (1.085380337593512328e-03+3.439366595654427280e-19j)  (1.085380337593423858e-03+2.183349879622943770e-19j)  (1.085380337593512328e-03-7.621564005672576280e-19j)  (1.085380337593423858e-03+1.214024285003149808e-18j)
 (9.615316952746990947e-04+1.688523433782661337e-19j)  (9.615316952746990947e-04+5.075674711100140825e-19j)  (9.615316952747869151e-04-2.750024016876961020e-19j)  (9.615316952746990947e-04-4.020821031988598758e-19j)  (5.097292091838848821e-03-9.305690067599460210e-20j)  (3.489997827873085080e-04-1.356944282887457974e-19j)  (3.463918588166386113e-03-1.404113429291814452e-18j)  (3.172447236095124901e-03+5.042491684661639584e-20j)  (9.615316952746990947e-04-9.185095763815360615e-20j)  (9.615316952746111659e-04-6.046872104556060079e-20j)  (9.615316952746990947e-04-1.790605000636016692e-19j)  (9.615316952746112743e-04+1.432201708911267330e-18j)
 (1.002585965191423812e-03-4.914937341652762396e-19j)  (1.002585965191335774e-03-1.142529324732832156e-20j)  (1.002585965191511849e-03+4.680323353716516021e-19j)  (1.002585965191511849e-03-2.079370294563997992e-20j)  (3.549261511299443492e-03-1.327258046212432000e-19j)  (1.080505797495786256e-03+8.344016336921334502e-19j)  (9.622149597605407848e-03-9.108220361135268916e-19j)  (1.431518803990020994e-04-4.338871567459972761e-19j)  (1.002585965191423812e-03-3.937579331759920781e-19j)  (1.002585965191423812e-03+2.183297563841914514e-19j)  (1.002585965191511849e-03+7.714330567841508972e-19j)  (1.002585965191423812e-03+7.385474833461964976e-19j)
 (9.931821852649511725e-04+3.114791278169233687e-19j)  (9.931821852649511725e-04-7.339308393710148322e-19j)  (9.931821852649511725e-04+2.708274905118455528e-19j)  (9.931821852648631353e-04-6.606920261654944316e-20j)  (5.128196235479913414e-05+3.167115561658048832e-20j)  (2.052972296667817612e-03-3.605742115333175615e-21j)  (3.469957143979943495e-03-1.636878546616376673e-18j)  (8.410199576509038571e-03-3.760169255479976275e-19j)  (9.931821852648629184e-04+7.410804849229016639e-19j)  (9.931821852648631353e-04+2.391521809658433451e-19j)  (9.931821852648631353e-04+8.729461717591841643e-19j)  (9.931821852649511725e-04-7.130407258353357268e-19j)
 (1.004137605611194438e-03-2.942501755937454677e-19j)  (1.004137605611106401e-03-4.465105964985532413e-20j)  (1.004137605611194438e-03+3.097910910436963339e-19j)  (1.004137605611106401e-03-4.821494440473212936e-19j)  (3.157765546250782332e-03+1.887138357205948396e-19j)  (6.520099668025022572e-04-5.523330097627392910e-19j)  (3.927268132063752655e-04-2.727731953474140825e-19j)  (1.017955516791450334e-02+3.956779255126140100e-19j)  (1.004137605611106401e-03-9.496112351556977706e-19j)  (1.004137605611194438e-03+4.409845587424601512e-19j)  (1.004137605611194221e-03+1.025348278840409169e-18j)  (1.004137605611106401e-03+7.585006710473322642e-19j)
 (1.060335984917299985e-03-6.280117401451059995e-20j)  (1.060335984917299985e-03-2.940820312108001500e-19j)  (1.060335984917299985e-03+1.402639723069069951e-19j)  (1.060335984917388022e-03-4.550969996701074696e-19j)  (2.604896914512702753e-03-9.909508898608672512e-19j)  (7.454467745028913774e-04-7.419249948687222217e-19j)  (4.836046810682048848e-06-2.305395015562672421e-20j)  (1.398823037617379257e-02+2.670122334410408783e-18j)  (1.060335984917388022e-03+4.044465924309774486e-19j)  (1.060335984917299985e-03-6.734893895007339865e-19j)  (1.060335984917299985e-03+7.938134719970326518e-19j)  (1.060335984917388239e-03+1.092730558322155260e-18j)
 (9.729308300195019113e-04+4.903240128006907133e-19j)  (9.729308300195019113e-04+3.018432198589250339e-19j)  (9.729308300194138741e-04-7.407223876887716080e-19j)  (9.729308300194138741e-04-6.888869084810650763e-19j)  (2.342461707132183213e-04+2.256912259062422519e-19j)  (3.142776134535829428e-03-1.415383014040203989e-18j)  (6.827517664550254196e-03+1.185136098307022841e-20j)  (2.548510533024768345e-03-1.817587917655044785e-18j)  (9.729308300195016945e-04+1.097955823472950377e-18j)  (9.729308300195898401e-04+1.777473170032806460e-19j)  (9.729308300195019113e-04-8.129910256447285429e-19j)  (9.729308300195016945e-04+1.260864103039460507e-18j)
 (9.698676286225801132e-04+5.277855403209843229e-19j)  (9.698676286224922928e-04-9.461276631775969204e-19j)  (9.698676286226682588e-04-5.585068010098501445e-19j)  (9.698676286224922928e-04+2.519873544839881150e-19j)  (1.374964039130090231e-03-8.561107652352558459e-20j)  (4.201827148594568066e-03-2.027747052437663388e-18j)  (6.441383025474509832e-03-1.507607435681027252e-18j)  (5.082508159192805110e-04+2.568828647590909173e-19j)  (9.698676286225804384e-04-2.219280511325710967e-19j)  (9.698676286224922928e-04+5.552610797645337622e-19j)  (9.698676286224926181e-04+5.771989778908586893e-19j)  (9.698676286224922928e-04+5.132352543750722902e-19j)
 (1.034777555938996190e-03+3.270289141960023121e-19j)  (1.034777555938996190e-03-3.086786113805112104e-19j)  (1.034777555939172481e-03-3.521524324110452565e-19j)  (1.034777555939084444e-03-1.840166849678312524e-19j)  (5.644369086483470768e-04-3.643384192237709586e-19j)  (8.817841417628530590e-03-1.379476291065045258e-18j)  (4.380224735617751770e-06+4.835054171528581170e-20j)  (7.169083295367086398e-03+2.947886811167181090e-19j)  (1.034777555938996190e-03+5.123469569152493731e-19j)  (1.034777555938996190e-03-1.768058430615003165e-20j)  (1.034777555939084444e-03-4.058113152444430974e-19j)  (1.034777555939084444e-03+1.457718423403833994e-18j)
 (1.017168853670256164e-03+6.511147599445417412e-19j)  (1.017168853670256164e-03-9.510445295751636143e-19j)  (1.017168853670256164e-03-4.776178551083672025e-19j)  (1.017168853670256164e-03+3.424403985745105223e-19j)  (7.550592519450041208e-04+4.131822436108731359e-20j)  (1.170343799323576335e-04-2.567429732634207881e-19j)  (1.075708905862967149e-02-4.070484700666541189e-19j)  (3.544875316652324002e-03-1.438458549883531452e-18j)  (1.017168853670168127e-03+6.145704793334266690e-19j)  (1.017168853670256164e-03+6.908193890789021610e-19j)  (1.017168853670256164e-03+4.195938607176410233e-19j)  (1.017168853670256164e-03-4.002307461827528832e-19j)
 (9.696554679754374123e-04+4.632690263680595832e-19j)  (9.696554679754374123e-04-3.359732010790387285e-19j)  (9.696554679753495920e-04-3.524367810801285511e-19j)  (9.696554679754374123e-04-4.172414965702491441e-20j)  (2.921798351052137203e-03-1.157558033279182741e-18j)  (1.296157570985928065e-03-2.998366917254321697e-19j)  (7.396796960326546336e-03-1.556656824334197558e-18j)  (8.230084742865806770e-04-3.019808137887770457e-20j)  (9.696554679753498088e-04-9.830078446111917915e-20j)  (9.696554679753495920e-04-2.660374895259191044e-20j)  (9.696554679753498088e-04+8.868587740028313738e-19j)  (9.696554679754377376e-04+2.464072717267979217e-19j)
 (9.813103137151868525e-04-1.498613046854981522e-18j)  (9.813103137151868525e-04-3.115710062443106306e-19j)  (9.813103137152744560e-04-2.320258200184343506e-19j)  (9.813103137152744560e-04+1.666106482063056230e-18j)  (1.271963602049793135e-03-4.961739889382567814e-19j)  (1.183571161744996535e-03-4.129050334894797978e-19j)  (9.053704466081738400e-03+6.771129655238038931e-19j)  (1.503738097175714213e-03-9.306149154629485616e-19j)  (9.813103137151866356e-04+1.455342936439891509e-18j)  (9.813103137152748897e-04+4.368385229751827469e-19j)  (9.813103137153627101e-04-2.440905419655371396e-19j)  (9.813103137152748897e-04-8.955010341283276268e-19j)
 (9.571425114413132556e-04-1.015136003359131748e-18j)  (9.571425114412255436e-04+3.988251471953454693e-20j)  (9.571425114413130387e-04+9.326309185386877234e-19j)  (9.571425114414010759e-04-1.605416720031050906e-19j)  (1.243382497609912818e-03+2.395781011727714399e-19j)  (1.255659058375935711e-03-1.403778534185446886e-18j)  (3.541411676746203732e-03-5.182905961289497731e-19j)  (5.683633114923031596e-03+1.309783197741335547e-19j)  (9.571425114413130387e-04-6.747299617384052937e-20j)  (9.571425114414010759e-04+6.084899599783875180e-19j)  (9.571425114413132556e-04-4.914843199146872828e-19j)  (9.571425114413130387e-04+8.332111343630313798e-19j)
 (1.126053996787291503e-03-4.586081354571713508e-19j)  (1.126053996787468444e-03+8.532721952605144086e-19j)  (1.126053996787379973e-03-1.420185665875296140e-19j)  (1.126053996787291503e-03-5.466732914489614916e-19j)  (2.663821782307846785e-03-9.080459543713284229e-19j)  (8.915831876191190712e-04-9.792024420018880361e-19j)  (1.704495166869330822e-02+2.281441351732554605e-18j)  (3.032632241262209053e-04+1.015057083960188111e-19j)  (1.126053996787203032e-03+3.432374699477473747e-19j)  (1.126053996787203032e-03+9.802712187701381362e-19j)  (1.126053996787291503e-03-6.896612349439515843e-19j)  (1.126053996787202815e-03+2.461295431342956201e-19j)
 (9.865462785789271081e-04-1.168065577636082053e-20j)  (9.865462785790149285e-04-1.172327442922945527e-19j)  (9.865462785790147116e-04+8.021085987364687885e-19j)  (9.865462785789271081e-04-9.886310115022454328e-19j)  (9.401540034868699838e-03-2.631391016864812582e-18j)  (1.707534583502209142e-03+2.446635846645788805e-19j)  (1.502574081054885036e-03-8.049243033186601835e-19j)  (7.072731814406954922e-04+1.602875492537020772e-19j)  (9.865462785790149285e-04+1.210762515314676323e-18j)  (9.865462785789271081e-04-6.385330550360354378e-19j)  (9.865462785790149285e-04-4.708493625124912402e-19j)  (9.865462785789268912e-04+7.801977140331039614e-19j)
 (1.012739319095571494e-03-6.795745548384095786e-19j)  (1.012739319095659531e-03-4.723616983666083780e-19j)  (1.012739319095571494e-03+5.827829771873907296e-19j)  (1.012739319095659531e-03+3.041795209261733024e-19j)  (3.181568704659892138e-03-5.229616878171719204e-19j)  (3.324701348153052179e-03-7.243166581641946519e-19j)  (4.120534014259414718e-05+1.465950376152664736e-19j)  (8.839353047876608374e-03+1.876764426381223008e-18j)  (1.012739319095571494e-03+5.908598724321488786e-20j)  (1.012739319095483457e-03-2.744325074510421584e-20j)  (1.012739319095659314e-03+9.336141618723960393e-19j)  (1.012739319095571494e-03-1.593065858095380034e-19j)
 (1.038343242472777699e-03+1.221826825507365763e-19j)  (1.038343242472777699e-03-1.389731082689789011e-19j)  (1.038343242472865953e-03-4.234337852351038791e-19j)  (1.038343242472865953e-03+1.654979917771652765e-19j)  (6.534309225963684693e-03-2.485978994585599587e-18j)  (3.181875749362265651e-05+4.883995746424592431e-20j)  (7.531943111078278665e-04+2.197056790493287957e-19j)  (9.476893331328031106e-03+3.889204448158197643e-19j)  (1.038343242472777699e-03-3.127686706146574726e-19j)  (1.038343242472777699e-03-4.888889229791877775e-19j)  (1.038343242472777699e-03+6.756074701933349010e-19j)  (1.038343242472689444e-03+8.410877836757843970e-19j)
 (9.761023171291243524e-04+2.385647826083902931e-19j)  (9.761023171292123896e-04-1.792280948200090109e-19j)  (9.761023171292122812e-04-2.539879167960988458e-20j)  (9.761023171292123896e-04-3.982912166870959756e-19j)  (7.286120673122680087e-03-1.740477467344187924e-18j)  (4.050726845957293085e-03-8.481262618278800928e-19j)  (7.040591004337097862e-04+2.748646681689983569e-19j)  (8.266276527886966046e-04+1.523455670557848296e-19j)  (9.761023171291243524e-04+6.317866334153543216e-19j)  (9.761023171291243524e-04-2.572980670342642002e-19j)  (9.761023171292122812e-04-9.492434832772768698e-20j)  (9.761023171291245693e-04+3.163262205992374035e-19j)
 (1.232865618662605392e-03+6.390790132149249674e-19j)  (1.232865618662694297e-03-6.174657913850703478e-19j)  (1.232865618662694297e-03-6.221814049907215830e-19j)  (1.232865618662694297e-03-1.480989778003192308e-20j)  (5.494146436687378523e-05+1.696279182158005049e-19j)  (2.295620649373253039e-02+3.497412750526754846e-18j)  (2.063471403057530419e-06+1.224842491293270186e-20j)  (1.860034043859114901e-03-5.166575426415692952e-19j)  (1.232865618662694297e-03+2.887267190182248000e-19j)  (1.232865618662694297e-03-1.701907834325687917e-19j)  (1.232865618662782985e-03+2.977814293021867731e-19j)  (1.232865618662694080e-03+1.696765718262030477e-19j)
