# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.599871309073281997e-04+3.377687920365618795e-19j)  (9.599871309072404877e-04+1.326851249327055915e-19j)  (9.599871309072404877e-04+1.781756127118873910e-19j)  (9.599871309073281997e-04-6.432694156073684749e-20j)  (4.481952819499816732e-04+2.702274235661154022e-19j)  (4.372590045020452627e-03-4.033132357059334065e-19j)  (2.461906026613222293e-03+1.942667220320686959e-19j)  (4.686411235629752391e-03+3.216518821365972902e-20j)  (9.599871309072404877e-04-2.416059065391941651e-20j)  (9.599871309072404877e-04-8.388165642926089322e-21j)  (9.599871309073285250e-04+3.067570647718301831e-19j)  (9.599871309072407046e-04+9.333758335686459063e-20j)
 (1.025090925811627867e-03-7.333121287204145519e-20j)  (1.025090925811627867e-03+2.461022770231510813e-19j)  (1.025090925811715905e-03+3.197739694069050176e-20j)  (1.025090925811627867e-03+1.900342238169516986e-19j)  (7.313523141885450813e-04+5.978971493359218312e-20j)  (1.096933777787881953e-02+1.301349791244659259e-18j)  (3.935144865234098573e-03+3.935591679008956490e-19j)  (4.220399916573510318e-05-1.295861029290023123e-20j)  (1.025090925811715905e-03-4.872292775352469208e-20j)  (1.025090925811715905e-03+2.608296118837344541e-19j)  (1.025090925811715905e-03-2.001536443844525465e-19j)  (1.025090925811627867e-03+1.767689327883029027e-19j)
 (1.224556177173530746e-03+3.261371728786246488e-19j)  (1.224556177173530963e-03+2.250355721281826715e-19j)  (1.224556177173442275e-03-2.563225213471948764e-19j)  (1.224556177173530963e-03+7.318406734584734645e-20j)  (3.759973791094776280e-05-6.697543845724209507e-20j)  (4.554883093326991990e-04-8.395305661368122576e-20j)  (2.317463664261554257e-02+1.891797293087644670e-18j)  (4.768958298221667312e-04-2.282484876388794588e-19j)  (1.224556177173442275e-03+1.755049415620534486e-19j)  (1.224556177173530963e-03-6.623927015178407934e-20j)  (1.224556177173530963e-03+2.343444771991527158e-20j)  (1.224556177173530963e-03+4.512040692152181253e-19j)
 (9.909215388878560727e-04+8.139075798274261757e-20j)  (9.909215388879443268e-04+3.321869921034856606e-20j)  (9.909215388878560727e-04-1.228751575175507272e-19j)  (9.909215388878560727e-04+5.116101867500928309e-19j)  (4.150430358678915653e-03+8.777072679314904270e-19j)  (7.156230384212706975e-04-3.009687769522511732e-19j)  (8.466731977997066921e-03+1.163747367827650843e-18j)  (4.037381940916743217e-04-1.804807465303126280e-19j)  (9.909215388877682523e-04+1.844264283324055999e-19j)  (9.909215388877682523e-04-7.976225040748945074e-20j)  (9.909215388877682523e-04+2.835202913501452992e-19j)  (9.909215388878560727e-04+1.293567568491476711e-19j)
 (1.103020945781973483e-03+1.118506253919658777e-19j)  (1.103020945782061954e-03+8.277662485305201930e-20j)  (1.103020945782061954e-03+7.608183258842546569e-21j)  (1.103020945782061954e-03+1.415702485155359196e-19j)  (7.065894123303528689e-06-1.041396899734733351e-20j)  (1.553817228881019044e-02+3.252320911456349347e-19j)  (4.124714430430545184e-03+2.554235394799438072e-19j)  (2.053411716427072745e-05+5.272536999747330042e-21j)  (1.103020945782150208e-03+3.468697460973278151e-19j)  (1.103020945782061954e-03-1.877351739737116822e-19j)  (1.103020945782061954e-03+2.941467688949475279e-19j)  (1.103020945781973483e-03-5.951339417190279705e-20j)
 (1.095276813619454424e-03+4.922269901995217174e-19j)  (1.095276813619454424e-03+5.204399580174780776e-19j)  (1.095276813619454424e-03-6.059963342777571054e-19j)  (1.095276813619454424e-03+1.225520455388969220e-19j)  (3.195364758839328712e-05+7.032099735826272074e-20j)  (2.977830211327880971e-04+1.983300492017332183e-20j)  (1.521123141556415467e-02+1.486368352219193385e-18j)  (3.794046310124870366e-03+5.144209614557697651e-19j)  (1.095276813619454424e-03-5.770999272454320426e-20j)  (1.095276813619454424e-03+2.980527386824338638e-19j)  (1.095276813619454424e-03+5.874529666280400917e-20j)  (1.095276813619454424e-03+1.211852750709133553e-19j)
 (1.124277945311837621e-03+2.058307777111707638e-19j)  (1.124277945311926092e-03+8.396633487138065503e-20j)  (1.124277945311749367e-03+1.785093116350294803e-19j)  (1.124277945311837621e-03-9.896284042228713045e-21j)  (1.063764211490174969e-06+3.220792401171260255e-21j)  (1.783491918363085474e-02+1.087880250063579971e-18j)  (1.682258344134402079e-04+5.228587182981569183e-20j)  (2.246157093198957160e-03+6.345492469460365706e-20j)  (1.124277945311837621e-03-2.507561557072161011e-19j)  (1.124277945311837621e-03+4.078080210494133410e-19j)  (1.124277945311926092e-03+1.958161668996988816e-19j)  (1.124277945311926092e-03-3.522390618461505163e-20j)
 (9.798993589430276489e-04+2.666504712867037235e-19j)  (9.798993589430274320e-04+1.484070437057453847e-19j)  (9.798993589431156861e-04+5.732993919880305013e-20j)  (9.798993589431156861e-04-1.079550976797763955e-19j)  (2.396430377934529265e-05+6.787979361243019302e-21j)  (4.108569902701060018e-03+1.901108434355109186e-18j)  (3.561149355163585606e-03-6.518404098597049513e-19j)  (5.663665786078041220e-03-3.511095242126309274e-20j)  (9.798993589431156861e-04-1.436839469526800851e-19j)  (9.798993589431156861e-04+7.194459019008667598e-20j)  (9.798993589431156861e-04+1.197934522427854176e-19j)  (9.798993589431156861e-04+3.116932151047645126e-20j)
 (1.017957465631790176e-03+3.579876395801862264e-20j)  (1.017957465631878214e-03+1.460826710445267990e-19j)  (1.017957465631790176e-03-3.076420948461545490e-19j)  (1.017957465631790176e-03+1.962096497480628126e-19j)  (4.913866361842597792e-03-5.602843675174606976e-19j)  (9.896891327269669372e-03+7.011893022014623780e-19j)  (3.474186969462937538e-04+4.884865123608896356e-19j)  (1.751583705904764571e-04-1.341876726883205780e-19j)  (1.017957465631790176e-03+2.746178631475797410e-19j)  (1.017957465631790176e-03-3.659562719450061487e-19j)  (1.017957465631878214e-03-6.322824939371056764e-20j)  (1.017957465631965817e-03+1.650458059405133242e-19j)
 (1.061509932702692617e-03+5.164576995132321705e-20j)  (1.061509932702604147e-03+5.386401836394508755e-20j)  (1.061509932702604147e-03-1.333988266891543159e-19j)  (1.061509932702780655e-03+1.510858565380995373e-19j)  (1.177944045904744412e-03-1.701583485129432316e-19j)  (1.322174938728241586e-03-3.691598755599604672e-20j)  (5.106383915205653975e-05+7.640522945718845970e-20j)  (1.463879351539607715e-02+4.881126739605583152e-19j)  (1.061509932702780438e-03-5.753806048849987020e-21j)  (1.061509932702692184e-03-1.357211320597781129e-19j)  (1.061509932702692184e-03+2.328320321064260780e-19j)  (1.061509932702692617e-03-4.321132752159947635e-20j)
 (1.055647114734171435e-03-1.012546386055926989e-19j)  (1.055647114734083397e-03-3.006406559092067942e-19j)  (1.055647114734083181e-03+1.711293850197026624e-19j)  (1.055647114734083397e-03+2.345209163536592007e-19j)  (1.298976589103674646e-02+1.855018509819087678e-19j)  (4.012471447522080251e-03-2.825453979674529743e-20j)  (1.861855534834734702e-04+3.120216794886293913e-19j)  (6.546576133176282145e-05-1.259345927229321372e-19j)  (1.055647114733995143e-03-4.543742550367858713e-21j)  (1.055647114734083397e-03+3.307070113467112657e-19j)  (1.055647114734083397e-03-6.626157311572576644e-20j)  (1.055647114734083397e-03-2.255029889110467288e-19j)
 (9.495710793688308090e-04-3.291169452781375746e-19j)  (9.495710793689185209e-04+5.895903116693549972e-20j)  (9.495710793689185209e-04-1.032557874924107820e-19j)  (9.495710793690065581e-04+3.345143337444539255e-19j)  (1.861722323586233879e-03-5.239408447144820438e-20j)  (2.105022097188612856e-03+8.447713849601578478e-20j)  (1.939736415641347576e-03+3.309677913541992524e-20j)  (5.337673043177715120e-03+3.317623402758296383e-19j)  (9.495710793688308090e-04-1.932088004102189269e-19j)  (9.495710793688308090e-04-2.086443885493355861e-19j)  (9.495710793689185209e-04-2.836515986790000265e-19j)  (9.495710793689185209e-04+6.235021033469875710e-19j)
 (1.024465093864188568e-03+1.206911215796501419e-19j)  (1.024465093864012494e-03+1.898422833914916834e-19j)  (1.024465093864100314e-03+1.167894032058500661e-19j)  (1.024465093864100314e-03-4.152194720383091402e-19j)  (1.367522312667259843e-03+3.564937664808087585e-19j)  (4.917559937817276693e-04-4.449713000931104611e-19j)  (9.207947413160592724e-04+7.612298693307346063e-20j)  (1.247585391540721907e-02+1.956034008605322498e-18j)  (1.024465093864100531e-03-8.317193790374782000e-20j)  (1.024465093864100531e-03-1.696760034561708818e-19j)  (1.024465093864188568e-03+2.000172287199729933e-19j)  (1.024465093864188568e-03+1.019995824263643354e-19j)
 (1.061565474862468349e-03-5.335825353350225990e-19j)  (1.061565474862380095e-03+5.688919898660669656e-19j)  (1.061565474862468349e-03+2.948256264916228446e-19j)  (1.061565474862556603e-03-2.345324017001388563e-19j)  (1.090200676489004480e-05+6.091308219107939787e-20j)  (4.893384620901145953e-05+7.575940558164564390e-20j)  (1.086497759429753789e-02-4.502401952817342371e-19j)  (7.053466414863453042e-03-6.863407679040045354e-19j)  (1.061565474862468349e-03+1.579345971023596353e-19j)  (1.061565474862468349e-03-1.695213660022695663e-19j)  (1.061565474862468349e-03+4.409275441098045876e-20j)  (1.061565474862380095e-03+1.500205487893572765e-19j)
 (9.837271007129288775e-04-4.911163256061635450e-19j)  (9.837271007129288775e-04+6.242951322930406332e-19j)  (9.837271007129288775e-04-1.762518006870775815e-19j)  (9.837271007128410572e-04+1.349857663129206253e-19j)  (3.688468647175596080e-06-1.933804666787979907e-20j)  (3.709375074124126974e-03+4.099178460324657848e-19j)  (4.561546537797195322e-03+7.993122597181175498e-19j)  (5.369546820217376872e-03+8.385268050956139491e-19j)  (9.837271007128410572e-04+3.851827824312903973e-20j)  (9.837271007128410572e-04+2.705287967956024800e-19j)  (9.837271007129288775e-04+6.113476431452253389e-20j)  (9.837271007129288775e-04-9.576212046784693819e-20j)
 (1.033985346548674375e-03-3.903627244366611444e-19j)  (1.033985346548586337e-03+3.780516029927607536e-19j)  (1.033985346548762412e-03-2.042387517194106658e-19j)  (1.033985346548674375e-03+4.815134537566634286e-21j)  (1.589328883062314556e-03-1.092935722647460535e-18j)  (5.298884525673088841e-05-1.594425009827683220e-19j)  (4.130721667055311554e-03+1.974470379597136170e-19j)  (1.070084431313120948e-02+2.524838104548114576e-18j)  (1.033985346548674375e-03-8.919867639696308913e-20j)  (1.033985346548674375e-03+2.513097414347854891e-19j)  (1.033985346548762412e-03-2.746238646686206226e-19j)  (1.033985346548674375e-03+2.613468641008772570e-19j)
 (9.509059265541100654e-04+1.005863980932453439e-19j)  (9.509059265541100654e-04+1.768732954703675428e-19j)  (9.509059265540223535e-04+8.248531723516645105e-20j)  (9.509059265539345331e-04-6.167154499950499630e-19j)  (4.280323371550789208e-03-8.413792612154135670e-19j)  (1.077839584695134030e-03+5.539635479814935091e-19j)  (4.060893954832564892e-03+1.079012838961698407e-19j)  (1.939905218923048324e-03+6.835167603925457900e-19j)  (9.509059265540223535e-04-3.995846651300414402e-19j)  (9.509059265541100654e-04-2.279079262832586091e-19j)  (9.509059265541981026e-04+4.587527954918860170e-19j)  (9.509059265541103907e-04+5.414407616261783893e-19j)
 (1.047197999099116518e-03+1.459138863663081551e-21j)  (1.047197999099116518e-03+4.109572522426628019e-20j)  (1.047197999099116518e-03-5.300784012516174255e-19j)  (1.047197999099204772e-03+4.478034339012352029e-20j)  (2.688591164852177748e-04+6.987630648365691839e-20j)  (1.249820291650496386e-02+2.202272535483754462e-18j)  (7.025013147953350508e-05+8.652294499263726920e-20j)  (3.971586227559980448e-03-3.423014024244174393e-19j)  (1.047197999099116518e-03-3.004362291317963785e-19j)  (1.047197999099204772e-03+6.288146416288548532e-19j)  (1.047197999099204772e-03+2.221937960721313537e-19j)  (1.047197999099204772e-03-1.805716470330433328e-19j)
 (1.006341503261825232e-03-3.062254850456280768e-19j)  (1.006341503261825232e-03+2.499915074243845141e-19j)  (1.006341503261824798e-03-1.143355703060477687e-19j)  (1.006341503261824798e-03-3.083298204684209031e-19j)  (1.728780050935396599e-03-4.248787316512518467e-19j)  (4.466055540234681450e-04+2.378483814555750626e-19j)  (1.098821447179055590e-02+3.238375142168704851e-18j)  (1.211523212470949629e-03-2.002478630757812182e-19j)  (1.006341503261824798e-03-1.820867296653538595e-19j)  (1.006341503261737194e-03+4.541180205102889046e-19j)  (1.006341503261824798e-03+5.751173771422423238e-19j)  (1.006341503261824798e-03-5.114718117421682564e-19j)
 (1.070918053033516077e-03+3.801482682810308808e-19j)  (1.070918053033604114e-03-4.058450390724040167e-19j)  (1.070918053033604114e-03-5.182299905637365203e-19j)  (1.070918053033604114e-03+3.435162688157828545e-20j)  (3.368581173895559677e-03-2.593722985708590390e-19j)  (1.430345924238287346e-02-8.779913263316721521e-19j)  (2.828229302668677192e-05+7.987300884446096814e-20j)  (2.301767262162807007e-04+3.398579603458746567e-19j)  (1.070918053033604114e-03+2.736154414372482615e-19j)  (1.070918053033516077e-03-3.334316963213054153e-19j)  (1.070918053033604114e-03+3.862690089661025622e-19j)  (1.070918053033516077e-03+1.887870405908120941e-19j)
 (9.898284644795887939e-04-5.381561348114179281e-19j)  (9.898284644796768311e-04+3.852258145812498205e-20j)  (9.898284644796768311e-04+3.432167726514102340e-19j)  (9.898284644795887939e-04-2.666677863844021956e-19j)  (7.942911503086206790e-03+1.013646355758921233e-18j)  (3.632834410255121149e-04+5.581708234601502482e-19j)  (4.695944203598252480e-03+2.530022637445314378e-19j)  (7.092715382708205275e-04-5.386978721252056337e-19j)  (9.898284644795887939e-04+4.123472292965057891e-19j)  (9.898284644795887939e-04-1.540120106844213676e-19j)  (9.898284644796768311e-04+7.455573514719441586e-19j)  (9.898284644796768311e-04-2.356459491174698424e-19j)
 (9.723683795659984622e-04-4.503739099994386511e-19j)  (9.723683795659984622e-04+1.574045304872196087e-19j)  (9.723683795659105334e-04+1.122634804439500932e-19j)  (9.723683795659105334e-04-2.505727790510525265e-19j)  (2.051419063962845075e-03-8.836980824304012859e-20j)  (2.427386569390168768e-04-2.742030484013490574e-19j)  (6.352799266067619445e-03+1.576201574241529788e-19j)  (4.087418670844849070e-03+2.685141933404650476e-18j)  (9.723683795659984622e-04+9.255403982367127638e-19j)  (9.723683795659984622e-04-1.591880265170131804e-19j)  (9.723683795659984622e-04-2.235363916143143239e-19j)  (9.723683795659105334e-04+4.166875953519396621e-19j)
 (1.220046467724038557e-03-5.913962525615707140e-20j)  (1.220046467724127462e-03-1.972249489539759859e-19j)  (1.220046467724127462e-03+2.736163009968478660e-19j)  (1.220046467724038557e-03-3.881387813720987283e-19j)  (1.190611748013763616e-03-5.332561669322009263e-19j)  (1.790678381661762607e-04-4.428794990854492102e-19j)  (2.259153204466734371e-02-4.697001405995995925e-20j)  (3.233468340864963943e-04+3.259429289633245660e-20j)  (1.220046467724127462e-03+1.625800669291783708e-19j)  (1.220046467724127462e-03+3.303039117849444698e-19j)  (1.220046467724127462e-03-1.503698806415232730e-21j)  (1.220046467724127462e-03+6.326038518586714023e-19j)
 (9.542383249666081414e-04+1.206328531023569593e-19j)  (9.542383249666081414e-04+1.601408539666012961e-19j)  (9.542383249666081414e-04-8.043973903598447821e-19j)  (9.542383249665204294e-04+6.650823644535420843e-20j)  (2.173299910906691720e-03+8.120172027713795183e-19j)  (7.902660805205344394e-04-2.015227151476123207e-19j)  (4.772415507318770664e-03+2.136683900083153223e-18j)  (3.840737804903176112e-03-4.201115231153864143e-19j)  (9.542383249665204294e-04+2.724429188442318931e-19j)  (9.542383249665204294e-04-2.064124528455756858e-19j)  (9.542383249665204294e-04+7.228519315763491764e-19j)  (9.542383249665204294e-04-4.375519209021137055e-20j)
 (9.994544923555526931e-04-7.671109252195002547e-20j)  (9.994544923555526931e-04+8.882237546987978659e-20j)  (9.994544923555529099e-04-8.292684418469397201e-19j)  (9.994544923555526931e-04+9.995228355187052023e-20j)  (3.724845344302364462e-03+7.230602042577107839e-20j)  (8.736574457044536321e-03+2.297306983199216140e-18j)  (2.165401291930374567e-05+8.435370379695163052e-20j)  (1.891969572067546184e-03-1.902824433300585743e-19j)  (9.994544923555526931e-04+2.459140550381078325e-19j)  (9.994544923555526931e-04-4.761778361625933902e-19j)  (9.994544923555526931e-04+3.897736982222957209e-19j)  (9.994544923555526931e-04+5.101671373550636692e-19j)
 (1.331157794658528563e-03-2.643404827457837459e-19j)  (1.331157794658528563e-03-1.132772562576839080e-18j)  (1.331157794658617902e-03+2.760387506764332232e-19j)  (1.331157794658528563e-03+5.297155617120023653e-19j)  (2.522925886195949430e-02+3.643151841019419953e-18j)  (3.692732215424955437e-03+7.783705855201498584e-19j)  (1.025155168145502587e-05+2.236322904116725480e-20j)  (1.131157234729743277e-03-5.106443715958767234e-20j)  (1.331157794658528563e-03+1.111876171701420062e-18j)  (1.331157794658617902e-03+3.042372834675784142e-19j)  (1.331157794658528563e-03-2.824141245206661412e-20j)  (1.331157794658617902e-03-3.588255161546557322e-19j)
 (1.364458375359016038e-03-1.052092246703116950e-18j)  (1.364458375358837145e-03+8.497358101437179638e-19j)  (1.364458375358926700e-03-3.330585313405108174e-19j)  (1.364458375358837145e-03+6.567409350206307201e-20j)  (5.042452326007491620e-04+2.443432188260941413e-20j)  (4.262850466185480946e-04+3.706336318031178898e-19j)  (2.199247456760410730e-04+1.663663673402107887e-19j)  (2.843711532174940382e-02+7.002545501850885352e-19j)  (1.364458375358926700e-03-4.025388464653280718e-20j)  (1.364458375358837362e-03+1.073003368694630889e-19j)  (1.364458375358926700e-03+7.108094789027704802e-19j)  (1.364458375358926700e-03+2.344622887596452194e-19j)
 (9.759034199532003314e-04+3.029930459980789773e-19j)  (9.759034199532003314e-04+3.930450338953451805e-20j)  (9.759034199532881518e-04-4.652757084956295456e-19j)  (9.759034199532003314e-04-2.077031486743499273e-19j)  (5.391225761675871170e-03-7.784338498307526989e-19j)  (7.672386242835648948e-05-3.403673699419256128e-20j)  (4.812740432226363455e-03+1.856355339524104281e-18j)  (2.773802297503878429e-03+1.280878913290887300e-18j)  (9.759034199532881518e-04+4.432764002403026769e-19j)  (9.759034199532883687e-04+3.127711359676875499e-19j)  (9.759034199532883687e-04-4.985552778234571330e-20j)  (9.759034199532003314e-04+4.234709443550455271e-20j)
 (1.011910360190964924e-03-5.837270224664456504e-19j)  (1.011910360190964924e-03+4.665803102526925973e-19j)  (1.011910360190876887e-03-4.971462259807950224e-19j)  (1.011910360190964924e-03+1.870636549396269253e-19j)  (9.960599442580490154e-03-2.943509403399863900e-18j)  (3.001639785046102734e-03+9.991451182117857226e-19j)  (2.112391589494117700e-06+3.605207760056301255e-20j)  (2.096287973838814340e-03+7.212184765164515046e-19j)  (1.011910360190964924e-03+1.827490286050404970e-19j)  (1.011910360190876887e-03-9.325491812201565205e-20j)  (1.011910360190964924e-03+9.983882190234409738e-19j)  (1.011910360190964924e-03-3.545178494400707297e-19j)
 (9.961224991712923013e-04+4.155554863728763512e-19j)  (9.961224991712046978e-04-3.793658284531332788e-19j)  (9.961224991712923013e-04-8.122694489696405291e-19j)  (9.961224991712923013e-04+2.435238236404436106e-19j)  (2.391540954524724448e-04+1.686209273890469976e-19j)  (1.173158972532108548e-03+3.797742550672406558e-19j)  (9.412658164522486742e-03+1.245695130410640290e-18j)  (3.160404322776996441e-03-1.991632983889863362e-19j)  (9.961224991712923013e-04+1.980974536476894622e-19j)  (9.961224991712044809e-04-1.306292426926880019e-20j)  (9.961224991712046978e-04-4.601701049356502083e-22j)  (9.961224991712927350e-04+4.875683103155148023e-19j)
 (1.005967881418007130e-03+5.646581125356374492e-19j)  (1.005967881417919093e-03-8.605835321997916284e-20j)  (1.005967881417919093e-03-8.104257618918208262e-19j)  (1.005967881417831273e-03-4.312017901635733323e-19j)  (2.547864266986269409e-03+3.495111822995982125e-19j)  (1.546037231221025451e-05+1.900268107442809162e-20j)  (9.683592594826361324e-03-3.767749243662988887e-19j)  (2.442739642969263963e-03+9.338125422511967733e-19j)  (1.005967881417831273e-03+5.126673914221914495e-19j)  (1.005967881417919093e-03+2.451387294930303722e-19j)  (1.005967881417919093e-03-1.113924214642326851e-19j)  (1.005967881417919093e-03+1.222824209527910543e-19j)
 (9.911757343053064027e-04+2.475145075482036611e-19j)  (9.911757343053064027e-04+2.176652792440187354e-19j)  (9.911757343053944399e-04-9.462475806753324167e-20j)  (9.911757343053064027e-04-9.980229496462085282e-19j)  (8.607373179691164486e-03-4.368556695016907907e-19j)  (1.804518267086224629e-03+1.426927919894595812e-18j)  (1.167025124111645062e-04-9.107934407593617462e-20j)  (3.270492345197962940e-03+4.330038142376320092e-19j)  (9.911757343053942231e-04+1.614998422559080591e-19j)  (9.911757343053942231e-04+4.080575574424151201e-19j)  (9.911757343054818266e-04+7.172140919078382148e-20j)  (9.911757343053940062e-04-2.846304274954339790e-20j)
